timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0
94141, 1.5018465518951416, 18.63641357421875, -0.5502928495407104, 8.096111297607422, -2.641641855239868, 1.120067834854126, -0.8586444854736328, -0.03204381838440895, 0.10638685524463654, -0.4383578300476074, -0.09407206624746323, 1.8557493686676025, 3.6228503238178447, 24.554283798289873, 1.1113037076227612
94151, 2.2183997631073, 18.065387725830078, -2.0457985401153564, 8.087515830993652, -2.641969680786133, 1.1286314725875854, -0.8595381379127502, -0.032791800796985626, 0.1375197470188141, -0.44867271184921265, -0.09717904776334763, 1.8586705923080444, 0.4734364348567948, 24.74661567756084, 1.6336554865317174
94161, -0.02080296352505684, 17.690479278564453, 0.6720058917999268, 8.078927040100098, -2.642331600189209, 1.136338710784912, -0.8589063286781311, -0.036199524998664856, 0.16670940816402435, -0.45858025550842285, -0.09688568860292435, 1.86202073097229, 0.25558569330112796, 24.0719889313894, 5.110066916457019
94171, -0.47052544355392456, 17.548954010009766, 3.339938163757324, 8.070350646972656, -2.642685651779175, 1.1271436214447021, -0.8576224446296692, -0.0354132242500782, -0.0016458345344290137, -0.4721769392490387, -0.09661301970481873, 1.8649886846542358, -0.31623146938694746, 24.215315372257948, 7.8340801217212634
94181, 0.6657891273498535, 17.47816276550293, 1.9632118940353394, 8.06179141998291, -2.6430249214172363, 1.1188679933547974, -0.855898916721344, -0.03393089398741722, -0.005515678785741329, -0.4816248118877411, -0.09553638100624084, 1.8669120073318481, 1.2856157899301275, 23.97520156267103, 6.097523176597294
94191, 0.7979117631912231, 17.32777976989746, 2.6595685482025146, 8.053251266479492, -2.6433675289154053, 1.127003788948059, -0.8540610074996948, -0.03426841273903847, 0.11783687770366669, -0.4909836947917938, -0.09687475115060806, 1.8679536581039429, 1.5282249571054134, 23.523836763943336, 4.807235563538864
94201, -0.12466244399547577, 17.59623908996582, 0.7459802627563477, 8.044731140136719, -2.6437182426452637, 1.1343259811401367, -0.8519782423973083, -0.0350828543305397, 0.04220891371369362, -0.5014801621437073, -0.1017509326338768, 1.8709553480148315, -0.7921371871745666, 24.885527672371495, 2.2658784955813847
94211, 0.11136770993471146, 17.886722564697266, 0.6650201082229614, 8.036229133605957, -2.644078016281128, 1.1504848003387451, -0.8502185940742493, -0.035985734313726425, 0.2081218957901001, -0.5126929879188538, -0.10066238790750504, 1.875049352645874, 5.121069580091591, 24.17884393076801, 3.396831602549961
94221, 0.9073107838630676, 17.595378875732422, -1.0485564470291138, 8.02773380279541, -2.6444334983825684, 1.1650277376174927, -0.8495370745658875, -0.03553835302591324, 0.27300360798835754, -0.522135853767395, -0.10308080166578293, 1.8767849206924438, -0.8334322136246607, 23.47212936630413, 1.662317168479222
94231, -1.1640517711639404, 17.347671508789062, 2.107757806777954, 8.019248962402344, -2.644803762435913, 1.1674535274505615, -0.8484867811203003, -0.037023380398750305, 0.11407364159822464, -0.5344932675361633, -0.10470215976238251, 1.8816767930984497, -0.4253215383789408, 23.84034360390251, 4.583102437167731
94241, -1.6620018482208252, 17.517854690551758, 3.693927764892578, 8.010782241821289, -2.645146369934082, 1.1696367263793945, -0.8466617465019226, -0.03426898270845413, 0.10796822607517242, -0.5463492274284363, -0.10550200939178467, 1.885089635848999, -1.1815207036546909, 24.03905201558061, 6.448842800098937
94251, -0.7785581350326538, 17.737274169921875, 1.4755914211273193, 8.002328872680664, -2.645462989807129, 1.169140338897705, -0.8453174233436584, -0.03165797144174576, 0.09324299544095993, -0.5553736686706543, -0.10449037700891495, 1.8870266675949097, -0.07373140836962437, 24.098360152600833, 5.560925972564777
94261, -0.5537452101707458, 17.75745964050293, 1.9786536693572998, 7.993884086608887, -2.6457598209381104, 1.1686935424804688, -0.8444861173629761, -0.0296886395663023, 0.049476075917482376, -0.5701529383659363, -0.10751564800739288, 1.8902653455734253, -0.49395261762208625, 23.902237580285203, 4.671633899935743
94271, -1.0665091276168823, 17.725378036499023, 1.1081968545913696, 7.985446929931641, -2.6460378170013428, 1.193993330001831, -0.8437197804450989, -0.027789099141955376, 0.3024024963378906, -0.5786299705505371, -0.11023620516061783, 1.8940231800079346, -0.7677857421779485, 24.228922157319943, 3.111803450889867
94281, -1.034234642982483, 18.235746383666992, 0.8286380767822266, 7.977017879486084, -2.646291494369507, 1.2167631387710571, -0.8429226279258728, -0.02537185698747635, 0.3333014249801636, -0.5882134437561035, -0.10928251594305038, 1.896539568901062, 3.1144762539613913, 23.835997286967938, 2.8799964737762984
94291, -0.15478530526161194, 18.45914077758789, -1.5284186601638794, 7.968583583831787, -2.646517753601074, 1.2309678792953491, -0.8434189558029175, -0.022615132853388786, 0.35498425364494324, -0.5976686477661133, -0.11224089562892914, 1.8993054628372192, -0.6003412168595403, 24.249025926873287, 1.4081613006577702
94301, -2.1587679386138916, 17.762115478515625, 1.8391386270523071, 7.960140705108643, -2.6467370986938477, 1.243752121925354, -0.8442915081977844, -0.021928679198026657, 0.3756834864616394, -0.6074997186660767, -0.11191259324550629, 1.9022225141525269, -0.8032383747555971, 23.75799579922065, 3.1153777752697134
94311, -1.8289742469787598, 17.55056381225586, 1.510732889175415, 7.951704502105713, -2.646920919418335, 1.235571026802063, -0.8436011075973511, -0.01838439330458641, 0.12482041865587234, -0.6219942569732666, -0.11295688897371292, 1.907021164894104, -1.875591338455545, 24.079111469487316, 5.900578276846996
94321, -2.4625062942504883, 17.756040573120117, 2.912846803665161, 7.943280220031738, -2.647068500518799, 1.228208065032959, -0.842416524887085, -0.014768404886126518, 0.12952286005020142, -0.6028832197189331, -0.10927364975214005, 1.830322027206421, 23.089805607014398, 177.62764399425197, -85.21244081881049
94331, -2.789681911468506, 17.60020637512207, 3.79374098777771, 7.934861183166504, -2.6471738815307617, 1.2289636135101318, -0.8419227600097656, -0.010535879991948605, 0.19020822644233704, -0.642913818359375, -0.11479531973600388, 1.9114569425582886, -2.2364048917663837, 23.732948350402552, 5.7876981372432414
94341, -2.4505226612091064, 16.932781219482422, 2.914982557296753, 7.926452159881592, -2.6472272872924805, 1.2296435832977295, -0.8409134149551392, -0.0053319125436246395, 0.11487097293138504, -0.6522250175476074, -0.11507361382246017, 1.9124835729599, -1.2369810925498426, 21.864201181776338, 4.269828746527929
94351, -1.7528595924377441, 17.470966339111328, 1.0118904113769531, 7.918063640594482, -2.64724063873291, 1.2409183979034424, -0.8388450741767883, -0.0013239305699244142, 0.21576322615146637, -0.6626734733581543, -0.11613398045301437, 1.9171369075775146, -1.1957640904201468, 23.82684392924412, 1.8457083909766236
94361, -2.03495192527771, 17.6772518157959, 1.2711273431777954, 7.909687042236328, -2.6472222805023193, 1.251065731048584, -0.8376641273498535, 0.001847091014496982, 0.26212382316589355, -0.6726952791213989, -0.11599590629339218, 1.9186450242996216, -0.2161493923301851, 24.178472931153635, 2.2991786060941095
94371, -1.9812723398208618, 16.77438735961914, 1.545654058456421, 7.901323318481445, -2.6471686363220215, 1.2539117336273193, -0.8363917469978333, 0.005352839827537537, 0.1743113249540329, -0.686061680316925, -0.11684366315603256, 1.9239959716796875, -0.9134612539104277, 22.884567763988457, 3.6592553668506356
94381, -1.5699063539505005, 16.656232833862305, 2.1012513637542725, 7.892985820770264, -2.647080659866333, 1.256473183631897, -0.8337584137916565, 0.008800935000181198, 0.1649244874715805, -0.695082426071167, -0.11677023768424988, 1.9251618385314941, -1.1690724576208955, 24.633817826035, 5.888773681587574
94391, -2.479001998901367, 16.872180938720703, 4.245483875274658, 7.884673118591309, -2.6469595432281494, 1.259871006011963, -0.8312810659408569, 0.012105898931622505, 0.19690676033496857, -0.7074642777442932, -0.12027154117822647, 1.9284522533416748, -3.067539728570322, 22.90933011478768, 6.291613490399302
94401, -2.9832119941711426, 16.57012176513672, 2.310877799987793, 7.876382350921631, -2.646796226501465, 1.2629289627075195, -0.8290602564811707, 0.01632641814649105, 0.16355939209461212, -0.7170007228851318, -0.12108029425144196, 1.9299697875976562, -2.4383686506355056, 22.883063827814027, 4.0373906296472555
94411, -1.7226794958114624, 16.330089569091797, 0.47372376918792725, 7.868114948272705, -2.6465835571289062, 1.2785305976867676, -0.8267580270767212, 0.021269025281071663, 0.24644078314304352, -0.7296214699745178, -0.11621598154306412, 1.9318790435791016, 0.8319465570974628, 22.235797414750408, 0.08073348488910766
94421, -0.14753910899162292, 16.201778411865234, -1.4899951219558716, 7.859879970550537, -2.646343946456909, 1.292572021484375, -0.8235206604003906, 0.023960866034030914, 0.21056964993476868, -0.7401824593544006, -0.12948375940322876, 1.935807704925537, 20.712321779673122, 2.0772095805303934, -90.44111494797895
94431, -1.2884994745254517, 16.479656219482422, -0.17760908603668213, 7.851682662963867, -2.6461105346679688, 1.3041152954101562, -0.8197296857833862, 0.02333538420498371, 0.27832332253456116, -0.7488865256309509, -0.11797268688678741, 1.938108205795288, -0.20787632203248832, 22.458704162119716, 1.5705786764210012
94441, -0.11931076645851135, 15.935975074768066, -1.1926770210266113, 7.843511581420898, -2.6458582878112793, 1.3145042657852173, -0.817091166973114, 0.025216510519385338, 0.3216021656990051, -0.7591989040374756, -0.11612699180841446, 1.9402629137039185, 0.29016945515250864, 21.97534636692015, 3.53129796465139
94451, -0.6106662154197693, 15.621121406555176, 2.692363739013672, 7.83536958694458, -2.645589590072632, 1.3038973808288574, -0.8141832947731018, 0.026862502098083496, 0.052211467176675797, -0.7711425423622131, -0.11832356452941895, 1.9430543184280396, 0.5997466192648481, 22.24099839822543, 5.601947362734163
94461, -1.9181057214736938, 15.768670082092285, 3.1232314109802246, 7.8272705078125, -2.645314931869507, 1.2943511009216309, -0.8098950982093811, 0.02746470272541046, 0.04395901411771774, -0.7833601236343384, -0.12244608998298645, 1.9466369152069092, -2.384269920310733, 21.676586801704644, 5.038230127359532
94471, -2.3814594745635986, 15.994608879089355, 0.2470611184835434, 7.819209575653076, -2.6450321674346924, 1.2931417226791382, -0.8060994744300842, 0.028285136446356773, 0.1015893965959549, -0.7947306036949158, -0.12337879836559296, 1.9489823579788208, -2.235767627205211, 21.768547212248592, 3.2505880341530577
94481, -1.7852047681808472, 15.725810050964355, 1.4146236181259155, 7.811180114746094, -2.644711971282959, 1.29205322265625, -0.8029325604438782, 0.03202085569500923, 0.05595719814300537, -0.8036022186279297, -0.11865212023258209, 1.9505983591079712, 0.04739804040121599, 21.69084179563194, 1.9142092208062904
94491, -0.10489089041948318, 15.487444877624512, -0.5916250944137573, 7.803189754486084, -2.644350528717041, 1.295446753501892, -0.7990130186080933, 0.03613273799419403, 0.08369772136211395, -0.8119561672210693, -0.11866087466478348, 1.951621413230896, 1.5538297493501212, 22.73213017961018, 2.3919729726742323
94501, -2.336968421936035, 15.761029243469238, 1.927026391029358, 7.795239448547363, -2.643993854522705, 1.298500895500183, -0.7950287461280823, 0.03566870465874672, 0.10044877231121063, -0.822357177734375, -0.12089817970991135, 1.958650827407837, -2.2244884414468147, 22.011048678582284, 4.065438302151548
94511, -1.7454090118408203, 15.84650993347168, 0.9852079153060913, 7.78731632232666, -2.643618583679199, 1.2935959100723267, -0.7923147082328796, 0.037515636533498764, 0.07486031949520111, -0.8382651805877686, -0.11344104260206223, 1.9601476192474365, 28.622423577859312, -11.523940464462129, -18.004023790499676
94521, -0.3017936050891876, 15.705517768859863, 1.1028724908828735, 7.779422760009766, -2.643218994140625, 1.2891813516616821, -0.7893632650375366, 0.03994833678007126, 0.10954055935144424, -0.8244806528091431, -0.12879207730293274, 1.946958303451538, 59.61302089622535, -91.43631353265867, -43.167763612938025
94531, -0.9501772522926331, 15.89454460144043, 1.3727999925613403, 7.771564483642578, -2.6428158283233643, 1.2783722877502441, -0.785807728767395, 0.04031381383538246, 0.019781794399023056, -0.853235125541687, -0.12289074063301086, 1.9647639989852905, -1.62988839291036, 21.193952644151324, 3.4614180602614875
94541, -2.9425981044769287, 16.205202102661133, 1.3884289264678955, 7.763732433319092, -2.6424031257629395, 1.2686442136764526, -0.7832126021385193, 0.041280001401901245, -0.0034997984766960144, -0.8651200532913208, -0.12480489909648895, 1.9686086177825928, -2.6220645876238353, 22.16693924163235, 3.5058510461812173
94551, -2.7237114906311035, 16.23326301574707, 1.649582862854004, 7.755917072296143, -2.6419575214385986, 1.2735592126846313, -0.7815155982971191, 0.04456305503845215, 0.11693751811981201, -0.8734645843505859, -0.12045904994010925, 1.9702839851379395, -0.8781863128010141, 22.099941001339005, 2.9113479866079452
94561, -0.4681408405303955, 16.050376892089844, -0.16319242119789124, 7.748118877410889, -2.6414713859558105, 1.2779827117919922, -0.7798184752464294, 0.04862333461642265, 0.11013703048229218, -0.8831568360328674, -0.11899968981742859, 1.9707889556884766, -1.6724721044388047, 22.210862263840426, 2.8456464485117827
94571, -1.793247103691101, 16.199974060058594, 2.1292850971221924, 7.740336894989014, -2.640977621078491, 1.2898924350738525, -0.7781915664672852, 0.04937322810292244, 0.1803630292415619, -0.8924875259399414, -0.12061072885990143, 1.9753007888793945, -1.8338921678941908, 23.572470148374094, 4.720759148558185
94581, -1.6714030504226685, 16.211990356445312, 1.8130472898483276, 7.732571601867676, -2.640460729598999, 1.300611138343811, -0.7765511274337769, 0.051683615893125534, 0.20274800062179565, -0.9028145670890808, -0.11878860741853714, 1.9780967235565186, 0.845252959324462, 21.47880605525404, 5.410123902992356
94591, -0.010015794076025486, 16.05033302307129, -0.2748587429523468, 7.724822998046875, -2.63991641998291, 1.3009623289108276, -0.7748560309410095, 0.054420389235019684, 0.14234909415245056, -0.9216291904449463, -0.10878363996744156, 1.9703295230865479, -32.49863504155296, 75.26371104217885, -26.19753750546482
94601, -0.8683729767799377, 15.980793952941895, 1.1617244482040405, 7.717092990875244, -2.6393818855285645, 1.3012783527374268, -0.7730218172073364, 0.05345866456627846, 0.13416068255901337, -0.9224974513053894, -0.12238213419914246, 1.9828459024429321, -1.0466020042927835, 22.399461952527957, 3.2586560278544203
94611, -2.309015989303589, 16.07206916809082, 1.474537968635559, 7.709381580352783, -2.6388471126556396, 1.293634295463562, -0.7711342573165894, 0.05347523093223572, 0.02192111127078533, -0.9336845278739929, -0.1253771036863327, 1.9855178594589233, -3.277161578276395, 22.309627144718064, 4.534914054405344
94621, -2.570413112640381, 16.32145881652832, 1.9582960605621338, 7.701686859130859, -2.6382808685302734, 1.2867547273635864, -0.7694911956787109, 0.05663056671619415, 0.0029038984794169664, -0.91127610206604, -0.11942367255687714, 1.908535361289978, 22.763036921920275, 179.04768293151537, -87.28313703624771
94631, -1.077708125114441, 16.31181526184082, 0.24059247970581055, 7.694003105163574, -2.6376712322235107, 1.2884916067123413, -0.7683818340301514, 0.06096653640270233, 0.12139396369457245, -0.990879237651825, -0.09698926657438278, 1.986031174659729, -21.145163520936936, 3.135433466311838, 170.7251881216796
94641, -1.401281476020813, 15.942606925964355, 2.117295980453491, 7.686329364776611, -2.6370532512664795, 1.2900547981262207, -0.7673629522323608, 0.06179229915142059, 0.08641317486763, -0.9631515741348267, -0.11850560456514359, 1.9919335842132568, -0.6416308295152084, 22.377017540352256, 4.286780406915499
