timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0
73742,12.2284088134766,0.315603613853455,-0.415047526359558,0.847001552581787,2.75751614570618,1.23157322406769,0.148447617888451,-1.84758031368256,-0.31111466884613,0.171914994716644,1.14862477779388,1.26320290565491,-4.11811088633504,171.585116919431,-83.2878801065508
73752,11.9205017089844,0.331811279058456,-0.448711931705475,0.849871635437012,2.73193192481995,1.22794592380524,0.149729922413826,-1.89099359512329,-0.315468698740005,0.173873230814934,1.13653445243835,1.26067435741425,7.79406000847524,-4.3760315728463,5.05840999501246
73762,12.1726293563843,0.409706890583038,-0.435302078723908,0.85194057226181,2.7267529964447,1.2261004447937,0.150406986474991,-1.86563766002655,-0.30380716919899,0.177893191576004,1.11624431610107,1.25664758682251,7.26014238781305,-5.03486957355602,4.6350322394207
73772,11.8600769042969,0.365240663290024,-0.488208711147308,0.849540054798126,2.69813370704651,1.22277188301086,0.143116042017937,-1.92129230499268,-0.305987536907196,0.179923072457314,1.1033194065094,1.25643837451935,12.3688676177673,-0.218865393034491,4.74952391332795
73782,11.6994657516479,0.364309936761856,-0.482269108295441,0.853986322879791,2.69290256500244,1.22074460983276,0.147682592272758,-1.89280688762665,-0.299217462539673,0.183174505829811,1.08686685562134,1.25338387489319,12.6016107019516,-0.28390858293497,4.46377073838789
73792,11.9815988540649,0.349525928497314,-0.488187581300736,0.853763103485107,2.68171715736389,1.21829497814178,0.144450277090073,-1.88749969005585,-0.297732770442963,0.186051219701767,1.07029831409454,1.24818742275238,16.2987066961983,-4.73829165607083,4.36482266429445
73802,11.8577518463135,0.311990052461624,-0.491944819688797,0.854118168354034,2.65084648132324,1.21426022052765,0.141320303082466,-1.9487236738205,-0.306326687335968,0.188057646155357,1.05783629417419,1.24591267108917,8.39032624957962,3.16107124831879,5.08976749523676
73812,12.0403099060059,0.289232641458511,-0.491844892501831,0.854904234409332,2.63687825202942,1.21090292930603,0.139752700924873,-1.95108449459076,-0.307355135679245,0.19119693338871,1.04069042205811,1.2445319890976,12.3693630177988,-0.540101980167094,4.54652687001974
73822,11.84499168396,0.259789049625397,-0.48690202832222,0.855265915393829,2.60941863059998,1.20727384090424,0.136920720338821,-1.99907851219177,-0.311597853899002,0.193460732698441,1.02762889862061,1.24047720432282,7.67548558589143,-4.94458144578934,4.46150808735424
73832,12.0198335647583,0.243913918733597,-0.478379845619202,0.855695188045502,2.59831547737122,1.20482242107391,0.135086506605148,-1.99042391777039,-0.305377721786499,0.196493104100227,1.01051366329193,1.23718559741974,7.21453357946524,-3.50918032354465,4.83169819388944
73842,11.9361839294434,0.259670317173004,-0.463382482528686,0.855534613132477,2.57133316993713,1.20112466812134,0.131537929177284,-2.0357768535614,-0.310303092002869,0.198915719985962,0.99743527173996,1.23722076416016,0.091600007201476,167.225974001006,-84.4182625761164
73852,11.9507246017456,0.276325553655624,-0.452797442674637,0.854642391204834,2.55474281311035,1.19767713546753,0.127335757017136,-2.04511189460754,-0.310489326715469,0.201838210225105,0.979842185974121,1.23218309879303,7.75746206560835,-4.38119170501338,5.04910857592973
73862,11.7350997924805,0.21536223590374,-0.499826967716217,0.853855013847351,2.53275489807129,1.1944580078125,0.123061209917068,-2.07241082191467,-0.309254378080368,0.204519510269165,0.962305665016174,1.22789907455444,14.1092252128963,-3.77121598099404,4.15057617747528
73872,11.3370389938354,0.148100778460503,-0.553468704223633,0.858072757720947,2.51767468452454,1.19183242321014,0.127943754196167,-2.07175517082214,-0.30671763420105,0.207563281059265,0.948534369468689,1.22930300235748,-0.011019090184312,167.623111413796,-84.3840889576174
73882,11.2658681869507,0.163342818617821,-0.555533409118652,0.862547278404236,2.50760555267334,1.18977212905884,0.13367460668087,-2.05211877822876,-0.303617507219315,0.210295915603638,0.935537457466126,1.22259330749512,1.6588493203401,-1.41288822367113,3.87208156820702
73892,10.7071943283081,0.174697682261467,-0.543281316757202,0.862049043178558,2.47892832756042,1.18584501743317,0.129327401518822,-2.09541702270508,-0.307207942008972,0.212645471096039,0.917782604694366,1.22259438037872,7.88982244247477,3.13680854301185,4.35922077492989
73902,10.5329942703247,0.209040462970734,-0.541716814041138,0.861318528652191,2.47052788734436,1.1840136051178,0.125763446092606,-2.07255601882935,-0.297623068094254,0.215513974428177,0.898783028125763,1.22180366516113,11.1572159922197,-0.539620334684514,4.65493688092282
73912,9.90170574188232,0.153651133179665,-0.591145277023315,0.860257863998413,2.44208574295044,1.18044924736023,0.120591551065445,-2.11883544921875,-0.302140980958939,0.219081342220306,0.885916888713837,1.21524238586426,-8.62595215236976,170.153958574314,-84.6146834225282
73922,9.64400482177734,0.111178822815418,-0.643774151802063,0.864232540130615,2.42848753929138,1.17811727523804,0.125717207789421,-2.1090521812439,-0.294290363788605,0.221289679408073,0.86729347705841,1.21506762504578,5.731625910842,3.73877825505238,4.70401468872387
73932,8.63788318634033,0.050817977637053,-0.689047336578369,0.867844641208649,2.39510488510132,1.17409920692444,0.129263922572136,-2.16832733154297,-0.300848692655563,0.224169507622719,0.848945915699005,1.21492004394531,9.213615159206,-0.449692070533842,4.67752646811218
73942,8.37761974334717,0.067265249788761,-0.680303990840912,0.872232675552368,2.38525485992432,1.17716491222382,0.135239839553833,-2.14009499549866,-0.262108623981476,0.226504907011986,0.835136234760284,1.21295392513275,0.289382188565672,171.763740893602,-84.5937423441699
73952,7.18138360977173,0.009507031179965,-0.708443582057953,0.871653139591217,2.34462428092957,1.1732884645462,0.130097687244415,-2.22492361068726,-0.269440025091171,0.230605572462082,0.816631317138672,1.20610928535461,7.49299530749506,-11.0075731279439,2.57654474923856
73962,6.01036548614502,0.05684407427907,-0.68302845954895,0.875574588775635,2.33998155593872,1.17195415496826,0.136040925979614,-2.17502021789551,-0.256751745939255,0.23215451836586,0.802665174007416,1.20873987674713,7.09119943577385,-0.252627429272309,4.99349253430648
73972,5.66801643371582,0.041520271450281,-0.719468355178833,0.874175608158112,2.33564066886902,1.17074000835419,0.130676716566086,-2.12656426429749,-0.243012726306915,0.235345497727394,0.784338176250458,1.20621228218079,-0.130111310000314,173.788764442897,-84.550916219997
73982,4.77496242523193,0.049905300140381,-0.743239343166351,0.876952528953552,2.29905462265015,1.1679527759552,0.133071318268776,-2.19185137748718,-0.240914866328239,0.238631680607796,0.765713036060333,1.20392203330994,6.16660979008941,-0.875025646582571,4.22918412121588
73992,4.55419206619263,0.15508933365345,-0.724408209323883,0.879041314125061,2.28910994529724,1.16624522209167,0.135020926594734,-2.15807223320007,-0.230524733662605,0.240600824356079,0.751577854156494,1.20256757736206,5.78216455927714,-0.203220726698618,4.84526722011729
74002,3.96979355812073,0.042483482509852,-0.814467489719391,0.876559615135193,2.2571063041687,1.1633368730545,0.125429481267929,-2.20662093162537,-0.228691101074219,0.243661135435104,0.733315229415894,1.20017850399017,0.015048577848231,175.182442030608,-84.5517740339773
74012,4.04417419433594,0.145551905035973,-0.791383147239685,0.886025309562683,2.24246025085449,1.16163635253906,0.145539611577988,-2.1837010383606,-0.218804985284805,0.247220799326897,0.714610517024994,1.19809341430664,4.40795342799858,-0.703643162521104,3.87725935563482
74022,3.52408242225647,0.164235979318619,-0.799307405948639,0.883809149265289,2.20766711235046,1.15849125385284,0.135667368769646,-2.24004983901978,-0.220436468720436,0.24943445622921,0.70020067691803,1.19664859771729,4.89990782676545,-0.123719473831102,4.49541381239139
74032,3.26922225952148,0.248436436057091,-0.781763851642608,0.88596248626709,2.19825291633606,1.15808486938477,0.137394919991493,-2.19859719276428,-0.204478144645691,0.251765429973602,0.686920762062073,1.19520282745361,4.6704466109562,0.315563596104454,4.7255672746069
74042,3.28510808944702,0.216776475310326,-0.798849999904633,0.884650468826294,2.1819224357605,1.15639865398407,0.129446789622307,-2.18488621711731,-0.197556301951408,0.25507465004921,0.668386876583099,1.19130825996399,-0.571955805601503,-4.74350905963911,4.50990131407465
74052,2.90626358985901,0.242717370390892,-0.79802656173706,0.887523353099823,2.15549945831299,1.154132604599,0.133610293269157,-2.20695877075195,-0.196674093604088,0.257822811603546,0.649744033813477,1.18926477432251,0.054218689894418,-4.58498856737887,4.8814902871926
74062,2.95212697982788,0.232586979866028,-0.807801008224487,0.887455642223358,2.14477682113647,1.15308201313019,0.128788590431213,-2.17101669311523,-0.187135025858879,0.260816514492035,0.635369777679443,1.1866363286972,6.03181996490333,-9.59346785124609,2.95128406172176
74072,2.62710881233215,0.149605244398117,-0.827103555202484,0.88802045583725,2.11562466621399,1.15295147895813,0.125171467661858,-2.20286178588867,-0.176591783761978,0.263771653175354,0.617253005504608,1.18843674659729,4.28881357728135,-0.506952991833742,3.89171330547513
74082,2.71523499488831,0.122371315956116,-0.834449648857117,0.891538500785828,2.10034346580505,1.15160071849823,0.132538214325905,-2.18240356445312,-0.172545433044434,0.266562342643738,0.598861455917358,1.18263459205627,3.83134644984979,-9.69944457261758,4.20165975856539
74092,2.1930787563324,0.01723001152277,-0.848517000675201,0.892123281955719,2.06782078742981,1.1491801738739,0.129499197006226,-2.22697949409485,-0.172490105032921,0.26914244890213,0.58539891242981,1.18536996841431,0.342444990118507,176.40001405349,-84.3617214979952
74102,2.13275647163391,0.014377942308784,-0.859933078289032,0.895922720432282,2.05717778205872,1.14838469028473,0.138623803853989,-2.18803596496582,-0.163125857710838,0.271572053432465,0.571434438228607,1.18420219421387,4.09323356054442,-0.476357766440032,4.13049581840531
74112,1.61420559883118,0.065345533192158,-0.869141221046448,0.896085202693939,2.02928709983826,1.14506769180298,0.134088814258575,-2.21489548683166,-0.170439392328262,0.27445375919342,0.552794814109802,1.18274760246277,3.69194440807018,-0.33812944372329,4.36630631225573
74122,1.04987418651581,0.138983637094498,-0.882783651351929,0.895760476589203,2.01869487762451,1.14410054683685,0.127051025629044,-2.1752290725708,-0.160818099975586,0.277634590864182,0.534916400909424,1.18125104904175,3.41519996278769,0.208124427726801,3.89627702842991
74132,1.24632573127747,0.158952012658119,-0.896038830280304,0.895437061786652,2.01060843467712,1.14344704151154,0.119776763021946,-2.12649512290955,-0.146968320012093,0.281638085842133,0.511954128742218,1.17937588691711,3.36163854333564,0.173131707073423,4.21816117439429
74142,0.868128061294556,0.191674187779427,-0.911722183227539,0.896709740161896,1.97494900226593,1.14098846912384,0.120159551501274,-2.18279457092285,-0.146952152252197,0.283044755458832,0.502930998802185,1.17638981342316,-1.41601227291892,-4.76985502968191,4.90287698413815
74152,0.946113049983978,0.302766770124435,-0.941562116146088,0.898251354694366,1.96205365657806,1.14029037952423,0.121184103190899,-2.15116167068481,-0.137085452675819,0.28666028380394,0.485011637210846,1.17719876766205,2.9366796360205,-0.212545034803838,4.03686515773814
74162,0.611551702022553,0.218452841043472,-0.923625946044922,0.897355675697327,1.93311810493469,1.13914430141449,0.110273279249668,-2.17978501319885,-0.13175556063652,0.28972190618515,0.466725885868073,1.17599105834961,3.26544704174481,0.151953754978877,4.70568930599253
74172,0.646772265434265,0.260524153709412,-0.94447660446167,0.90159672498703,1.92161190509796,1.13849914073944,0.125899881124496,-2.14374995231628,-0.122030772268772,0.29145285487175,0.453235477209091,1.17322719097137,7.54390001488002,-5.66268938822216,3.83096092972033
74182,0.489584416151047,0.30745142698288,-0.974569737911224,0.901705503463745,1.89711439609528,1.13710403442383,0.119271457195282,-2.15584707260132,-0.117592997848988,0.2943115234375,0.439695566892624,1.17195391654968,-2.83791959935378,-3.59857414557106,4.0978004009878
74192,0.762596130371094,0.345253497362137,-1.00048732757568,0.901809990406036,1.88067698478699,1.13641893863678,0.112359911203384,-2.13661241531372,-0.107823453843594,0.297463029623032,0.421568125486374,1.17318880558014,3.11947295984068,-0.126729634023064,4.02505166589714
74202,0.561544358730316,0.370635718107223,-1.03225600719452,0.901619076728821,1.85006546974182,1.13186848163605,0.10520762950182,-2.17291951179504,-0.1243020221591,0.300593286752701,0.403832167387009,1.16964733600616,-3.0992678104533,-177.344130333255,-84.601097361436
74212,0.441892206668854,0.226129353046417,-0.993238031864166,0.90194821357727,1.83615553379059,1.13117325305939,0.099965542554855,-2.14363265037537,-0.1183817461133,0.304639965295792,0.381440877914429,1.17092573642731,2.72620778296574,-0.066826411016024,3.83837896897946
74222,0.52448433637619,0.230758428573608,-1.02778494358063,0.90611606836319,1.82025611400604,1.13034093379974,0.11976732313633,-2.12665629386902,-0.111921235918999,0.306144267320633,0.372762501239777,1.17044079303741,3.07692188956477,-0.183290953048754,4.34258603501318
74232,0.346877455711365,0.226267769932747,-1.0648740530014,0.906662225723267,1.79537522792816,1.12895905971527,0.115044273436069,-2.14055442810059,-0.110753767192364,0.310563147068024,0.359205335378647,1.15640592575073,-6.26517022353242,14.8977412231058,2.41135580436518
74242,0.452953100204468,0.136277988553047,-1.06107425689697,0.907366335391998,1.77948212623596,1.12863147258759,0.111372113227844,-2.1195912361145,-0.100601561367512,0.312052130699158,0.337650418281555,1.16829907894135,-0.961228957997931,177.775169856001,-84.6404382711134
74252,0.23945364356041,0.138457924127579,-1.11060655117035,0.909712374210358,1.7532172203064,1.12726974487305,0.119891725480556,-2.14139795303345,-0.100955255329609,0.314276248216629,0.323844641447067,1.16801595687866,2.83062311913811,-0.366941990843316,4.390751276258
74262,0.381037801504135,0.18072047829628,-1.18087828159332,0.910362362861633,1.73780596256256,1.12674975395203,0.115486212074757,-2.11817264556885,-0.094060108065605,0.31772243976593,0.306562304496765,1.16500401496887,-3.21680379830626,-3.75129714434883,3.59435918827462
74272,0.004412784706801,0.188162058591843,-1.20999372005463,0.91042560338974,1.70856952667236,1.12520098686218,0.10705853253603,-2.148024559021,-0.095687054097653,0.320222288370132,0.293642997741699,1.16481363773346,-1.41353897761769,3.88146784985139,4.1768222139861
74282,0.168835699558258,0.210751190781593,-1.25037336349487,0.911927938461304,1.69913673400879,1.12539982795715,0.109837301075459,-2.10257172584534,-0.083580724895001,0.322795212268829,0.276118069887161,1.16650748252869,2.40458783950364,-0.369760150118424,4.19317784257339
74292,-0.152398869395256,0.314900398254395,-1.32728028297424,0.913177788257599,1.66957879066467,1.12583899497986,0.110415242612362,-2.13545870780945,-0.073897197842598,0.325881242752075,0.263097494840622,1.16343402862549,-2.54630865627546,5.50533207222904,2.95675472331932
74302,-0.505679965019226,0.383606761693955,-1.35760283470154,0.913062930107117,1.6570873260498,1.12585973739624,0.099830769002438,-2.09868717193604,-0.062381871044636,0.327848881483078,0.250102400779724,1.16565454006195,2.43935296268855,-0.208954559445374,3.70446749996155
