timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0
251809, 0.03166266158223152, -3.4745559692382812, -1.553120493888855, 15.6195068359375, -8.664782524108887, 1.97454035282135, 0.4766784906387329, -0.025813095271587372, -0.35524246096611023, 0.4254821538925171, 0.7836663722991943, 1.6042447090148926, -4.42195284166793, 0.6584722302411876, 4.808107536728072
251819, -0.5234630703926086, -3.460745096206665, 2.704003095626831, 15.624137878417969, -8.665035247802734, 1.9753025770187378, 0.46306273341178894, -0.02525459975004196, -0.39681172370910645, 0.42656397819519043, 0.7819026708602905, 1.601662278175354, -4.946895828097262, 0.2860117930455033, 6.12904981107987
251829, -1.4589077234268188, -3.163661003112793, 2.6117913722991943, 15.628633499145508, -8.665285110473633, 1.975988507270813, 0.44956856966018677, -0.024973832070827484, -0.42304229736328125, 0.4282279312610626, 0.7834842205047607, 1.5976510047912598, -4.102332743020463, 0.6204829151992044, 6.951702042766627
251839, -1.1140697002410889, -3.0231690406799316, 3.170466899871826, 15.632996559143066, -8.66550350189209, 1.9604742527008057, 0.43629392981529236, -0.021824289113283157, -0.5978918671607971, 0.42829960584640503, 0.7850661873817444, 1.5947203636169434, -4.389676780879801, 0.2965308227257424, 7.228460708747951
251849, -0.5342738032341003, -3.05177903175354, 3.034316062927246, 15.637228965759277, -8.665695190429688, 1.9465115070343018, 0.4232428967952728, -0.019198888912796974, -0.6081174612045288, 0.43141376972198486, 0.7802683711051941, 1.5029349327087402, 3.2061438327911604, -176.29031313307902, -81.91699947254362
251859, -0.8194408416748047, -2.823359489440918, 3.0301504135131836, 15.641335487365723, -8.665876388549805, 1.9295718669891357, 0.410669207572937, -0.018154572695493698, -0.7195143699645996, 0.4296155571937561, 0.7835772037506104, 1.5846493244171143, -3.4569184706016576, 1.069295992009188, 9.247846372421437
251869, -1.7211698293685913, -2.658693313598633, 1.937441349029541, 15.645320892333984, -8.666044235229492, 1.9143261909484863, 0.3984949588775635, -0.016757255420088768, -0.7703894972801208, 0.4299587607383728, 0.7859052419662476, 1.5816161632537842, -4.245699418232321, 1.186221179421949, 4.14134715280943
251879, -1.5494465827941895, -2.595810651779175, 0.25988924503326416, 15.649186134338379, -8.666175842285156, 1.9115409851074219, 0.38649410009384155, -0.013182268477976322, -0.5354735851287842, 0.4295494556427002, 0.7862786054611206, 1.5776373147964478, -4.382656970719276, 1.404887189498055, 2.0102721860775645
251889, -1.7908685207366943, -2.4820175170898438, 0.2489020824432373, 15.652935028076172, -8.666279792785645, 1.9090343713760376, 0.3748585879802704, -0.010356117971241474, -0.46039220690727234, 0.42952752113342285, 0.7856574058532715, 1.5734857320785522, -4.948624459827138, 1.9398871409942728, 2.4363342775943466
251899, -2.2076575756073, -2.379448890686035, 0.7996931076049805, 15.656569480895996, -8.666357040405273, 1.8963886499404907, 0.3634853661060333, -0.007706596050411463, -0.6099271178245544, 0.42938104271888733, 0.7858849763870239, 1.5715996026992798, -5.470349139125789, 1.7025591826994457, 4.790292973274065
251909, -2.0047130584716797, -2.107966899871826, 1.5102734565734863, 15.660094261169434, -8.666397094726562, 1.8850075006484985, 0.35247665643692017, -0.003983455244451761, -0.5497763156890869, 0.4282098412513733, 0.7879012227058411, 1.5678852796554565, -4.846682477052563, 1.4131625728061294, 7.897155524017495
251919, -1.7671550512313843, -2.002793550491333, 2.8152849674224854, 15.663506507873535, -8.666400909423828, 1.8627359867095947, 0.3412654995918274, -0.0003915018169209361, -0.6675988435745239, 0.4283677935600281, 0.7882643938064575, 1.5632410049438477, -5.034812361489437, 1.8480087532932998, 9.4112630243324
251929, -1.8830559253692627, -1.699184536933899, 2.6842825412750244, 15.666810989379883, -8.666373252868652, 1.8426916599273682, 0.3304944336414337, 0.002765604993328452, -0.7254948616027832, 0.42800581455230713, 0.7895719408988953, 1.5582367181777954, -5.17202107946639, 1.9454101399549018, 8.226460677504848
251939, -1.1497315168380737, -1.6930240392684937, 2.768173933029175, 15.67000961303711, -8.666314125061035, 1.829844355583191, 0.31984445452690125, 0.005914441775530577, -0.7196850776672363, 0.427950382232666, 0.7924234867095947, 1.5544973611831665, -2.2077876319842846, 2.2245487296153783, 5.471892533995951
251949, -1.3505525588989258, -1.1811844110488892, 0.688704788684845, 15.673103332519531, -8.666228294372559, 1.8182817697525024, 0.3093479573726654, 0.00858424324542284, -0.6487593650817871, 0.427881121635437, 0.7922526001930237, 1.5506205558776855, -6.47957224253335, 3.2491656997018765, 3.3331018648516366
251959, -1.419714331626892, -1.2013517618179321, 0.6249169707298279, 15.67608642578125, -8.666121482849121, 1.8114306926727295, 0.2982690930366516, 0.010710871778428555, -0.5607420802116394, 0.4258980453014374, 0.7969331741333008, 1.5456247329711914, -3.3064070300400785, 2.7889494934594836, 3.979488060179336
251969, -0.06913842260837555, -1.3300927877426147, 0.7140882611274719, 15.678964614868164, -8.66599178314209, 1.8052647113800049, 0.2877942621707916, 0.012974019162356853, -0.624970555305481, 0.425582617521286, 0.7973690032958984, 1.5438923835754395, -3.4791059297519564, 2.6441636672227844, 5.151696897643506
251979, 0.10268218070268631, -1.075154185295105, 1.526415467262268, 15.681745529174805, -8.665858268737793, 1.7849509716033936, 0.27804920077323914, 0.013371393084526062, -0.8111834526062012, 0.42515963315963745, 0.7984093427658081, 1.5395269393920898, -3.536984999088204, 2.8390572637574962, 8.358532823614452
251989, -1.171246886253357, -1.0181530714035034, 1.8022710084915161, 15.684430122375488, -8.665729522705078, 1.7666685581207275, 0.2684434950351715, 0.012831543572247028, -0.7621155381202698, 0.42474156618118286, 0.7965746521949768, 1.534351110458374, -5.213444655923723, 2.640685613724628, 7.197385758465351
251999, -1.1323156356811523, -1.3048956394195557, 2.6997179985046387, 15.687021255493164, -8.665592193603516, 1.748029351234436, 0.2590697407722473, 0.013735494576394558, -0.8060019016265869, 0.4253208637237549, 0.809677243232727, 1.529938817024231, -2.4284398309785504, -4.924471962847235, -153.88754956662387
252009, 1.8415446281433105, -1.3945564031600952, 1.7339081764221191, 15.689521789550781, -8.66543197631836, 1.7312541007995605, 0.25009819865226746, 0.01600976474583149, -0.8612600564956665, 0.42180368304252625, 0.8081564903259277, 1.5252989530563354, 0.18981537267426354, 2.981035558945621, 6.856080153824299
252019, 1.4914157390594482, -1.4764361381530762, 2.2500264644622803, 15.691939353942871, -8.665292739868164, 1.7320117950439453, 0.24171724915504456, 0.01388812530785799, -0.6593863368034363, 0.4206301271915436, 0.8073865175247192, 1.5205814838409424, -4.657878965270716, 2.116705269167028, 9.360696874558228
252029, 1.3884693384170532, -1.6573210954666138, 4.563836574554443, 15.694281578063965, -8.665189743041992, 1.7326936721801758, 0.234248548746109, 0.01034619566053152, -0.6268719434738159, 0.41870659589767456, 0.8121829032897949, 1.5175912380218506, 0.5818375289063302, 2.6117147940284156, 9.287373964742178
252039, 3.3693172931671143, -1.9838200807571411, 3.800021171569824, 15.696552276611328, -8.665101051330566, 1.7289341688156128, 0.22711583971977234, 0.008849994279444218, -0.6743254065513611, 0.41636672616004944, 0.8149212002754211, 1.515385627746582, 0.6699982024602199, 1.5141920083304683, 7.7024589051635735
252049, 3.634026050567627, -2.2155978679656982, 3.2591068744659424, 15.698759078979492, -8.66505241394043, 1.725550651550293, 0.22072163224220276, 0.004840811714529991, -0.6874925494194031, 0.44530853629112244, 0.7453972697257996, 1.5278092622756958, -6.891042030735194, 26.156124801200974, -51.140692763457025
252059, 2.8049540519714355, -1.870260238647461, 4.679329872131348, 15.700910568237305, -8.665075302124023, 1.702545404434204, 0.21511515974998474, -0.0023319735191762447, -0.9692029356956482, 0.4146174490451813, 0.812295138835907, 1.5061146020889282, -0.9307186904682507, 2.097482123614185, 9.044235653289189
252069, 3.3042924404144287, -2.038776397705078, 3.6925389766693115, 15.703006744384766, -8.665154457092285, 1.6818407773971558, 0.20959889888763428, -0.007884330116212368, -0.996522068977356, 0.4104088544845581, 0.818727970123291, 1.5005186796188354, 2.283593526779231, 2.49201362007193, 3.444037426656206
252079, 4.531477451324463, -2.591276168823242, 0.329061359167099, 15.70505142211914, -8.66527271270752, 1.673323154449463, 0.20448696613311768, -0.01183245051652193, -0.825727641582489, 0.40725091099739075, 0.8225080370903015, 1.495657205581665, 1.7824903174588103, 1.1639669562773918, 4.778110037534556
252089, 6.055150508880615, -2.7577500343322754, 3.5170609951019287, 15.707046508789062, -8.665458679199219, 1.6656572818756104, 0.19954022765159607, -0.018630685284733772, -0.808747410774231, 0.4305797219276428, 0.8670684695243835, 1.5019370317459106, -14.461763756538517, -13.69902238081636, -157.4895354171696
252099, 6.446683406829834, -2.8510050773620605, 1.845653772354126, 15.709003448486328, -8.665740013122559, 1.6677805185317993, 0.195712149143219, -0.028163596987724304, -0.7238827347755432, 0.4048619270324707, 0.8272838592529297, 1.4895180463790894, 3.2533904358123067, 1.4703263505248287, 7.562954415831285
252109, 7.892637729644775, -2.587001085281372, 1.8070868253707886, 15.710927963256836, -8.666123390197754, 1.6696914434432983, 0.19247475266456604, -0.03831001743674278, -0.6447265148162842, 0.4019952416419983, 0.8306827545166016, 1.4837737083435059, 6.709685059214662, 2.1457628770911867, 6.078909638037523
252119, 8.454456329345703, -2.670973062515259, 1.9301260709762573, 15.712812423706055, -8.666629791259766, 1.6673096418380737, 0.18846042454242706, -0.050612740218639374, -0.6778563857078552, 0.40110984444618225, 0.827888011932373, 1.4798184633255005, 4.2071582841432456, 1.1479516321304573, 5.004821617372037
252129, 7.253210067749023, -2.643967390060425, 1.4149129390716553, 15.714665412902832, -8.667269706726074, 1.6651660203933716, 0.18529333174228668, -0.06395210325717926, -0.757197380065918, 0.4003247320652008, 0.8279113173484802, 1.4747815132141113, 3.0375326891320347, 1.4112964505561365, 5.73010488784802
252139, 7.929205894470215, -2.0599145889282227, 2.6674935817718506, 15.716485977172852, -8.668028831481934, 1.6621427536010742, 0.18204842507839203, -0.07588434964418411, -0.7771930694580078, 0.3988121747970581, 0.8322333097457886, 1.4719408750534058, 5.476687432911146, 2.115478080392137, 6.082032076251135
252149, 8.710741996765137, -1.7285462617874146, 2.3996479511260986, 15.718270301818848, -8.668901443481445, 1.6594218015670776, 0.17839159071445465, -0.08729609102010727, -0.705841064453125, 0.3978523910045624, 0.8329328298568726, 1.4679272174835205, 4.880747744466812, 2.2607505184574848, 6.327263787883848
252159, 9.631683349609375, -1.6639333963394165, 2.3649330139160156, 15.720015525817871, -8.669899940490723, 1.6531460285186768, 0.17451602220535278, -0.09987713396549225, -0.7495402693748474, 0.39577555656433105, 0.8409519195556641, 1.462939739227295, 7.802103692955736, 2.4232861333453286, 6.38625041549019
252169, 11.930046081542969, -1.2992602586746216, 2.2957825660705566, 15.721715927124023, -8.671039581298828, 1.6474978923797607, 0.1700437366962433, -0.1139177456498146, -0.8163757920265198, 0.39364370703697205, 0.8440648913383484, 1.4604412317276, 10.304043226789124, 0.946149496240281, 2.498802598594872
252179, 12.286625862121582, -0.84316086769104, 2.1342127323150635, 15.723368644714355, -8.67236042022705, 1.6394070386886597, 0.16524221003055573, -0.13209912180900574, -0.8470343947410583, 0.3954771161079407, 0.8416649103164673, 1.4538644552230835, 10.850449920934327, 3.940986944906456, 6.651965592932773
252189, 12.511799812316895, -0.9456721544265747, -0.25471165776252747, 15.724973678588867, -8.673866271972656, 1.6321252584457397, 0.1605265736579895, -0.15059901773929596, -0.7762247323989868, 0.39437028765678406, 0.8393943905830383, 1.4484063386917114, 8.683452744755437, 3.5200378182707652, 4.680799907204994
252199, 12.252584457397461, -0.6364149451255798, 0.6574304103851318, 15.726524353027344, -8.675561904907227, 1.626940369606018, 0.15511003136634827, -0.1695263683795929, -0.7793687582015991, 0.39357343316078186, 0.8401943445205688, 1.4451199769973755, 8.166799743235488, 3.8334897725472388, 2.6717406029748734
252209, 13.544646263122559, -0.22821886837482452, 0.509882390499115, 15.72802448272705, -8.677445411682129, 1.6222740411758423, 0.15000666677951813, -0.1883762627840042, -0.8028739094734192, 0.39305341243743896, 0.8419011831283569, 1.442091464996338, 10.279011938895074, 4.0735310264744555, 5.203892761544155
252219, 13.497420310974121, 0.049179837107658386, 1.1093965768814087, 15.729467391967773, -8.67952823638916, 1.623539924621582, 0.14429868757724762, -0.20824876427650452, -0.6511497497558594, 0.3921886384487152, 0.840351939201355, 1.4380640983581543, 9.57761263030056, 4.636351438571722, 7.908152934561161
252229, 14.618277549743652, 0.5389390587806702, 4.086164951324463, 15.730853080749512, -8.681811332702637, 1.6246793270111084, 0.1385371834039688, -0.22833609580993652, -0.6168658137321472, 0.3892093300819397, 0.8477420806884766, 1.4340683221817017, 12.749727249130363, 5.273757161450305, 11.7038535235398
252239, 16.99340057373047, 0.4279114007949829, 4.980621337890625, 15.732165336608887, -8.684294700622559, 1.6273466348648071, 0.13125406205654144, -0.24836860597133636, -0.6251504421234131, 0.3869383633136749, 0.8508185148239136, 1.4310663938522339, 14.787867614385696, 4.6639513655316875, 11.874830785471051
252249, 17.95860481262207, -0.23620909452438354, 4.196992874145508, 15.733418464660645, -8.687015533447266, 1.6297471523284912, 0.1252983808517456, -0.27209439873695374, -0.6806312203407288, 0.38610026240348816, 0.8445037603378296, 1.424192190170288, 14.051595160813264, 3.9328775636820126, 9.242903126210035
252259, 17.673755645751953, -0.11623072624206543, 4.253486633300781, 15.73462200164795, -8.690013885498047, 1.6351882219314575, 0.12038403749465942, -0.2998325526714325, -0.6376659870147705, 0.3853147625923157, 0.8454122543334961, 1.4189220666885376, 15.30188008251889, 3.053282829771632, 5.648938173767421
252269, 18.90904426574707, -0.8560293912887573, 2.8323276042938232, 15.735776901245117, -8.693277359008789, 1.640085220336914, 0.11549690365791321, -0.32631897926330566, -0.6550621390342712, 0.382870078086853, 0.8440675735473633, 1.4157862663269043, 16.102884228914355, 2.4256578397719863, 4.242787963918468
252279, 19.875282287597656, -0.6075336337089539, 4.716786861419678, 15.736897468566895, -8.696808815002441, 1.6428521871566772, 0.11202845722436905, -0.35314851999282837, -0.6983519792556763, 0.37977728247642517, 0.8430461287498474, 1.410522222518921, 16.374563818364226, 3.853085916790775, 9.84431207057398
252289, 19.81107521057129, -0.9966591000556946, 4.223677635192871, 15.7379789352417, -8.700634002685547, 1.645342469215393, 0.10811866074800491, -0.38252171874046326, -0.6157543659210205, 0.3767600953578949, 0.8419427871704102, 1.4070971012115479, 16.622686555476662, 3.9321133640669075, 10.82801083996797
252299, 20.614608764648438, -0.32992276549339294, 5.983346939086914, 15.739030838012695, -8.704751014709473, 1.6388359069824219, 0.10518393665552139, -0.41173985600471497, -0.6519780158996582, 0.37418413162231445, 0.8441941142082214, 1.40416419506073, 18.897308558889957, 3.2767589690696184, 8.618482535079123
252309, 23.76981544494629, -1.3003028631210327, 4.683251857757568, 15.740053176879883, -8.70915699005127, 1.6329799890518188, 0.10219327360391617, -0.44056519865989685, -0.6054080724716187, 0.40980443358421326, 0.8723445534706116, 1.4205719232559204, -40.70308210130436, 0.6328293559845122, 155.57836405274418
