timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0
120115, -0.36149492859840393, -0.09299802035093307, 0.120744988322258, -0.005437047220766544, -0.019635513424873352, 0.020672103390097618, -0.004680431913584471, 4.890806303592399e-05, -0.0065330383367836475, -0.4121282696723938, -0.6706404685974121, 0.057821400463581085, -0.7635293894207145, 168.1340908971619, -170.540228224734
120125, -0.3616526126861572, -0.10391338914632797, 0.11967799812555313, -0.005455577280372381, -0.01965300552546978, 0.018324678763747215, -0.003557118820026517, 0.0003146918606944382, -0.01830575056374073, -0.4121282696723938, -0.6706404685974121, 0.057821400463581085, -0.7635293894207145, 168.1340908971619, -170.540228224734
120135, -0.36094924807548523, -0.1808646321296692, 0.11974720656871796, -0.0052670822478830814, -0.019654033705592155, 0.018171485513448715, 0.003425483126193285, 0.0002445985155645758, -0.0180046446621418, -0.4121282696723938, -0.6706404685974121, 0.057821400463581085, -0.7635293894207145, 168.1340908971619, -170.540228224734
120145, -0.42347487807273865, -0.10769931972026825, 0.11939568817615509, -0.005450698547065258, -0.01946304179728031, 0.018078530207276344, -0.0031608520075678825, 0.00630254577845335, -0.017530081793665886, -0.4121282696723938, -0.6706404685974121, 0.057821400463581085, -0.7635293894207145, 168.1340908971619, -170.540228224734
120155, -0.40510812401771545, -0.11705148965120316, 0.11976656317710876, -0.005454066675156355, -0.019451778382062912, 0.017941689118742943, -0.0020862387027591467, 0.00507189380005002, -0.017302680760622025, -0.4121282696723938, -0.6706404685974121, 0.057821400463581085, -0.7635293894207145, 168.1340908971619, -170.540228224734
120165, 0.006907220464199781, -0.3220660090446472, 0.12470213323831558, -0.004869770724326372, -0.02060711570084095, 0.017321906983852386, 0.016608407720923424, -0.03194061294198036, -0.01963227055966854, -0.4121282696723938, -0.6706404685974121, 0.057821400463581085, -0.7635293894207145, 168.1340908971619, -170.540228224734
120175, -0.47742804884910583, -0.07507459074258804, 0.11905462294816971, -0.00541710527613759, -0.019477836787700653, 0.021420754492282867, -0.0051753404550254345, 0.011376055888831615, 0.0029448182322084904, -0.4121282696723938, -0.6706404685974121, 0.057821400463581085, -0.7635293894207145, 168.1340908971619, -170.540228224734
120185, -0.4463609755039215, -0.08716203272342682, 0.11945994943380356, -0.005429508630186319, -0.019452333450317383, 0.021592529490590096, -0.0039853728376328945, 0.008661741390824318, 0.0037410559598356485, -0.4121282696723938, -0.6706404685974121, 0.057821400463581085, -0.7635293894207145, 168.1340908971619, -170.540228224734
120195, -0.42252296209335327, -0.09603279829025269, 0.11983354389667511, -0.005441128276288509, -0.019434034824371338, 0.021703213453292847, -0.0032145841978490353, 0.006676422897726297, 0.004264929797500372, -0.4121282696723938, -0.6706404685974121, 0.057821400463581085, -0.7635293894207145, 168.1340908971619, -170.540228224734
120205, -0.40129509568214417, -0.10658811032772064, 0.12035205215215683, -0.005444283597171307, -0.01942872814834118, 0.020697005093097687, -0.0021584341302514076, 0.005262688267976046, -0.0012607474345713854, -0.4121282696723938, -0.6706404685974121, 0.057821400463581085, -0.7635293894207145, 168.1340908971619, -170.540228224734
120215, -0.38541877269744873, -0.44280558824539185, 0.12553447484970093, -0.004447454586625099, -0.019420158118009567, 0.020771220326423645, 0.02872721292078495, 0.004151967354118824, -0.0007708037737756968, -0.4121282696723938, -0.6706404685974121, 0.057821400463581085, -0.7635293894207145, 168.1340908971619, -170.540228224734
120225, -0.4452669322490692, -0.036847639828920364, 0.11797700822353363, -0.0053897276520729065, -0.01918400451540947, 0.02338121086359024, -0.007813277654349804, 0.00971062108874321, 0.013093041256070137, -0.4121282696723938, -0.6706404685974121, 0.057821400463581085, -0.7635293894207145, 168.1340908971619, -170.540228224734
120235, -0.35335612297058105, -0.05787941440939903, 0.1186499074101448, -0.005401307251304388, -0.019364796578884125, 0.023729080334305763, -0.005920812487602234, 0.001609669765457511, 0.014383257366716862, -0.4121282696723938, -0.6706404685974121, 0.057821400463581085, -0.7635293894207145, 168.1340908971619, -170.540228224734
120245, -0.34796902537345886, -0.07185107469558716, 0.11774174124002457, -0.005413970910012722, -0.019361592829227448, 0.023903649300336838, -0.004640602506697178, 0.001305712852627039, 0.0145621532574296, -0.4121282696723938, -0.6706404685974121, 0.057821400463581085, -0.7635293894207145, 168.1340908971619, -170.540228224734
120255, -0.6105283498764038, -0.2861250638961792, 0.11885640770196915, -0.004810770507901907, -0.018557967618107796, 0.022023271769285202, 0.014718623831868172, 0.025395184755325317, 0.003661470953375101, -0.4121282696723938, -0.6706404685974121, 0.057821400463581085, -0.7635293894207145, 168.1340908971619, -170.540228224734
120265, -0.3474974036216736, -0.05077094957232475, 0.11514951288700104, -0.00539009552448988, -0.01910286769270897, 0.024078013375401497, -0.006535194348543882, 0.001950040110386908, 0.014945341274142265, -0.4121282696723938, -0.6706404685974121, 0.057821400463581085, -0.7635293894207145, 168.1340908971619, -170.540228224734
120275, -0.344037264585495, -0.06620145589113235, 0.11503873765468597, -0.005404096562415361, -0.019093917682766914, 0.024259144440293312, -0.005074209999293089, 0.0017974486108869314, 0.015384637750685215, -0.4121282696723938, -0.6706404685974121, 0.057821400463581085, -0.7635293894207145, 168.1340908971619, -170.540228224734
120285, -0.34017273783683777, -0.08040310442447662, 0.11486130952835083, -0.005409197881817818, -0.0190865658223629, 0.024430667981505394, -0.0037346838507801294, 0.001551768509671092, 0.015632404014468193, -0.4121282696723938, -0.6706404685974121, 0.057821400463581085, -0.7635293894207145, 168.1340908971619, -170.540228224734
120295, -0.33850863575935364, -0.09114852547645569, 0.11573801934719086, -0.005418075248599052, -0.019106632098555565, 0.021999938413500786, -0.0026921045500785112, 0.0012000431306660175, 0.0016043037176132202, -0.4121282696723938, -0.6706404685974121, 0.057821400463581085, -0.7635293894207145, 168.1340908971619, -170.540228224734
120305, -0.5313047170639038, -0.10162557661533356, 0.115636445581913, -0.00541989179328084, -0.018477197736501694, 0.022114325314760208, -0.0018245200626552105, 0.01923225075006485, 0.0017075225478038192, -0.4121282696723938, -0.6706404685974121, 0.057821400463581085, -0.7635293894207145, 168.1340908971619, -170.540228224734
120315, -0.21823272109031677, -0.10809885710477829, 0.1149132028222084, -0.005415705032646656, -0.019270101562142372, 0.023251203820109367, -0.0010686794994398952, -0.009006816893815994, 0.007978065870702267, -0.4121282696723938, -0.6706404685974121, 0.057821400463581085, -0.7635293894207145, 168.1340908971619, -170.540228224734
120325, -0.24258215725421906, -0.1103544607758522, 0.11542779952287674, -0.0054194810800254345, -0.019280359148979187, 0.023424619808793068, -0.0007350009400397539, -0.006711351685225964, 0.00846458226442337, -0.4121282696723938, -0.6706404685974121, 0.057821400463581085, -0.7635293894207145, 168.1340908971619, -170.540228224734
120335, -0.19355064630508423, -0.1130761206150055, 0.11531686782836914, -0.005418925080448389, -0.01950785703957081, 0.023382263258099556, -0.00039929384365677834, -0.011231224052608013, 0.007937910035252571, -0.4121282696723938, -0.6706404685974121, 0.057821400463581085, -0.7635293894207145, 168.1340908971619, -170.540228224734
120345, -0.22458325326442719, -0.3091251254081726, 0.1134069636464119, -0.004785928409546614, -0.01953957788646221, 0.02135361358523369, 0.0177936889231205, -0.008533361367881298, -0.0029081248212605715, -0.4121282696723938, -0.6706404685974121, 0.057821400463581085, -0.7635293894207145, 168.1340908971619, -170.540228224734
120355, -0.3770422041416168, -0.1317482739686966, 0.11608918011188507, -0.00518419686704874, -0.019119398668408394, 0.02223212830722332, 0.0017353163566440344, 0.00577712943777442, 0.0019109181594103575, -0.4121282696723938, -0.6706404685974121, 0.057821400463581085, -0.7635293894207145, 168.1340908971619, -170.540228224734
120365, -0.3613141179084778, -0.12601801753044128, 0.11608907580375671, -0.005183653440326452, -0.019108975306153297, 0.022284958511590958, 0.0014313898282125592, 0.004887215793132782, 0.0023347814567387104, -0.4121282696723938, -0.6706404685974121, 0.057821400463581085, -0.7635293894207145, 168.1340908971619, -170.540228224734
120375, -0.3470858931541443, -0.05693739280104637, 0.11661826819181442, -0.0053953742608428, -0.019102388992905617, 0.022305136546492577, -0.00483580632135272, 0.004055563360452652, 0.0025206590071320534, -0.4121282696723938, -0.6706404685974121, 0.057821400463581085, -0.7635293894207145, 168.1340908971619, -170.540228224734
120385, -0.2091972976922989, -0.07282247394323349, 0.11590401083230972, -0.005400942638516426, -0.019540343433618546, 0.019224170595407486, -0.0034840842708945274, -0.008724940940737724, -0.013341695070266724, -0.4121282696723938, -0.6706404685974121, 0.057821400463581085, -0.7635293894207145, 168.1340908971619, -170.540228224734
120395, -0.2338796705007553, -0.08442182093858719, 0.11674989759922028, -0.005401480011641979, -0.019548801705241203, 0.01914876140654087, -0.0024939319118857384, -0.0065785967744886875, -0.012807455845177174, -0.4121282696723938, -0.6706404685974121, 0.057821400463581085, -0.7635293894207145, 168.1340908971619, -170.540228224734
120405, -0.2514003813266754, -0.09131809324026108, 0.11600378155708313, -0.005402666982263327, -0.019557982683181763, 0.019046153873205185, -0.0018921709852293134, -0.005035273265093565, -0.012469222769141197, -0.4121282696723938, -0.6706404685974121, 0.057821400463581085, -0.7635293894207145, 168.1340908971619, -170.540228224734
120415, -0.3308221995830536, -0.10082472115755081, 0.1159462034702301, -0.005400105379521847, -0.019346188753843307, 0.018975112587213516, -0.0013045244850218296, 0.0022737092804163694, -0.012168771587312222, -0.4121282696723938, -0.6706404685974121, 0.057821400463581085, -0.7635293894207145, 168.1340908971619, -170.540228224734
120425, -0.32581213116645813, -0.10371281206607819, 0.11418956518173218, -0.005401992704719305, -0.0193475428968668, 0.01774538680911064, -0.0009293617331422865, 0.0018889793427661061, -0.018071414902806282, -0.4121282696723938, -0.6706404685974121, 0.057821400463581085, -0.7635293894207145, 168.1340908971619, -170.540228224734
120435, -0.3262217938899994, -0.10389867424964905, 0.11405828595161438, -0.005399934481829405, -0.01934470236301422, 0.01756998710334301, -0.0006094267591834068, 0.001526182284578681, -0.01767074316740036, -0.4121282696723938, -0.6706404685974121, 0.057821400463581085, -0.7635293894207145, 168.1340908971619, -170.540228224734
120445, -0.3259029984474182, -0.10467322170734406, 0.11292892694473267, -0.005394928157329559, -0.019340109080076218, 0.01739543117582798, -0.00025776593247428536, 0.001290330197662115, -0.01751209981739521, -0.4121282696723938, -0.6706404685974121, 0.057821400463581085, -0.7635293894207145, 168.1340908971619, -170.540228224734
120455, -0.25683116912841797, -0.10513881593942642, 0.11175203323364258, -0.00539471535012126, -0.019554849714040756, 0.017246128991246223, -0.00013676905655302107, -0.004990596789866686, -0.017252644523978233, -0.4121282696723938, -0.6706404685974121, 0.057821400463581085, -0.7635293894207145, 168.1340908971619, -170.540228224734
120465, -0.33284991979599, -0.1032431572675705, 0.11110454052686691, -0.00540053378790617, -0.019346006214618683, 0.017184583470225334, -0.00017677395953796804, 0.002150534186512232, -0.016454240307211876, -0.4121282696723938, -0.6706404685974121, 0.057821400463581085, -0.7635293894207145, 168.1340908971619, -170.540228224734
120475, -0.32795363664627075, -0.17142197489738464, 0.1113327369093895, -0.005176070146262646, -0.019343091174960136, 0.01654851622879505, 0.006242132280021906, 0.0018707425333559513, -0.018632857128977776, -0.4121282696723938, -0.6706404685974121, 0.057821400463581085, -0.7635293894207145, 168.1340908971619, -170.540228224734
120485, -0.32136765122413635, -0.15482352674007416, 0.11167677491903305, -0.005169626325368881, -0.019343916326761246, 0.01639031618833542, 0.0049252635799348354, 0.001592300715856254, -0.01831977441906929, -0.4121282696723938, -0.6706404685974121, 0.057821400463581085, -0.7635293894207145, 168.1340908971619, -170.540228224734
120495, -0.2544766068458557, -0.14604158699512482, 0.11135019361972809, -0.005156185943633318, -0.01955399103462696, 0.016239894554018974, 0.00408529257401824, -0.0044694277457892895, -0.017919590696692467, -0.4121282696723938, -0.6706404685974121, 0.057821400463581085, -0.7635293894207145, 168.1340908971619, -170.540228224734
120505, -0.3316098153591156, -0.07352077960968018, 0.11118160933256149, -0.005369177088141441, -0.019340582191944122, 0.01620635576546192, -0.002759489929303527, 0.0026618605479598045, -0.017117580398917198, -0.4121282696723938, -0.6706404685974121, 0.057821400463581085, -0.7635293894207145, 168.1340908971619, -170.540228224734
120515, -0.3236044943332672, -0.08286751061677933, 0.11098082363605499, -0.005370671395212412, -0.01934192143380642, 0.015638254582881927, -0.0020299165043979883, 0.002197638852521777, -0.01923852413892746, -0.4121282696723938, -0.6706404685974121, 0.057821400463581085, -0.7635293894207145, 168.1340908971619, -170.540228224734
120525, -0.32366102933883667, -0.08157788217067719, 0.11016444116830826, -0.005375951528549194, -0.019338451325893402, 0.01545126736164093, -0.0015664002858102322, 0.001891912310384214, -0.019133802503347397, -0.4121282696723938, -0.6706404685974121, 0.057821400463581085, -0.7635293894207145, 168.1340908971619, -170.540228224734
120535, -0.31865131855010986, -0.0878114253282547, 0.11052429676055908, -0.0053701759316027164, -0.019335268065333366, 0.015263755805790424, -0.0009150959667749703, 0.0016656690277159214, -0.019130466505885124, -0.4121282696723938, -0.6706404685974121, 0.057821400463581085, -0.7635293894207145, 168.1340908971619, -170.540228224734
120545, -0.3192605674266815, -0.08855520933866501, 0.10969685763120651, -0.0053733158856630325, -0.01933194324374199, 0.015074123628437519, -0.0007033235742710531, 0.001523139071650803, -0.019014444202184677, -0.4121282696723938, -0.6706404685974121, 0.057821400463581085, -0.7635293894207145, 168.1340908971619, -170.540228224734
120555, -0.25331467390060425, 0.15877701342105865, 0.11157185584306717, -0.0062559256330132484, -0.01954948715865612, 0.01487068273127079, -0.025385892018675804, -0.0048519317060709, -0.01891183853149414, -0.4121282696723938, -0.6706404685974121, 0.057821400463581085, -0.7635293894207145, 168.1340908971619, -170.540228224734
