timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0
23311, -1.6858190298080444, 0.2818092703819275, -0.09258461743593216, 0.011697273701429367, -0.012090235017240047, 0.023667365312576294, 0.0025404528714716434, 0.017947858199477196, -0.04635034129023552, -0.10830152779817581, -0.019896844401955605, 0.05137207731604576, 2.3489952640883858, 178.51504332648193, -87.16101775257677
23321, -1.441185474395752, 0.2865317165851593, -0.0885472446680069, 0.011705975048244, -0.012054112739861012, 0.023248208686709404, 0.0019569045398384333, 0.013618877157568932, -0.045804694294929504, -0.10830207914113998, -0.019889365881681442, 0.0513191893696785, 2.4891321625001614, 178.4797639254547, -87.17483877296117
23331, -1.5918114185333252, 0.2926536798477173, -0.09067267924547195, 0.011710709892213345, -0.012583039700984955, 0.02274610474705696, 0.0012923803878948092, -0.007557319942861795, -0.04482470825314522, -0.10833197087049484, -0.019880998879671097, 0.051426228135824203, 2.441082261174115, 178.48379506972609, -87.18042947294758
23341, -1.56572425365448, 0.15984074771404266, -0.09112430363893509, 0.01173543930053711, -0.012430890463292599, 0.01657252199947834, 0.0010019915644079447, 0.004034664947539568, -0.07744879275560379, -0.10840734839439392, -0.01980357989668846, 0.052141204476356506, 0.36280138365255227, -0.0239289013405255, 1.4229834773208123
23351, -1.9509320259094238, 0.3917975127696991, -0.09328141808509827, 0.0121100889518857, -0.012435473501682281, 0.015827268362045288, 0.012752409093081951, 0.0025871554389595985, -0.07744628190994263, -0.10841113328933716, -0.019828813150525093, 0.05219060555100441, 0.4501065837939807, 0.16467929876921517, 1.433333497671819
23361, -1.514146089553833, 0.3045685887336731, -0.08920323103666306, 0.01159672811627388, -0.011326734907925129, 0.01586342416703701, -0.007348311599344015, 0.036648232489824295, -0.0748528465628624, -0.10840915143489838, -0.019811924546957016, 0.05227234959602356, 0.31848168407515515, 0.007693633732259286, 1.4555446686869653
23371, -1.5771355628967285, 0.30247193574905396, -0.08931096643209457, 0.011756656691432, -0.012022856622934341, 0.018781952559947968, -4.626726877177134e-06, -0.0005554253584705293, -0.052444834262132645, -0.1084098368883133, -0.01979716308414936, 0.052313677966594696, 0.3536532305647368, -0.14164893986148286, 1.428282757735187
23381, -1.421460509300232, 0.2993427515029907, -0.08738907426595688, 0.011762367561459541, -0.011845082975924015, 0.01848510280251503, 9.2656584456563e-05, 0.005066129378974438, -0.051457732915878296, -0.10830317437648773, -0.019884303212165833, 0.05140993744134903, 2.3930349345817756, 178.53795603433153, -87.21318992318584
23391, -1.2441272735595703, 0.2985508441925049, -0.08539443463087082, 0.011771605350077152, -0.01239229179918766, 0.012835325673222542, 0.00021157090668566525, -0.009583101607859135, -0.07923179119825363, -0.10839178413152695, -0.01979217119514942, 0.052292801439762115, 0.3545643887461974, -0.005015113275703698, 1.4223454929856945
23401, -1.6366212368011475, 0.6269274353981018, -0.06944060325622559, 0.011777960695326328, -0.012989974580705166, 0.011446683667600155, 0.00036320104845799506, -0.025690753012895584, -0.08199824392795563, -0.10841173678636551, -0.019803110510110855, 0.052363667637109756, 0.2946914204801548, -0.09068596619923142, 1.4151736572668374
23411, -1.2754327058792114, 0.28654155135154724, -0.08938717097043991, 0.010891091078519821, -0.01208951510488987, 0.013178125023841858, -0.028762826696038246, 0.009059319272637367, -0.06918761134147644, -0.10841439664363861, -0.01981210894882679, 0.05219894275069237, 0.40114556165044774, -0.04209443618367459, 1.4349773396529197
23421, -1.6592193841934204, 0.28908979892730713, -0.08648256212472916, 0.011515054851770401, -0.012844925746321678, 0.016333943232893944, 0.0008193805115297437, -0.022448690608143806, -0.046703681349754333, -0.10828610509634018, -0.01987939514219761, 0.05142851173877716, 2.3998259155256574, 178.53329886982633, -87.16271396528757
23431, -2.6728644371032715, -1.0896226167678833, -0.16081178188323975, 0.011529765091836452, -0.012115608900785446, 0.012999452650547028, 0.0009527707588858902, 0.011313114315271378, -0.06330042332410812, -0.10829629004001617, -0.019878864288330078, 0.05135020241141319, 2.500798240500869, 178.45998895659577, -87.1790997108103
23441, -3.7571749687194824, 0.07981834560632706, -0.2649599313735962, 0.015257051214575768, -0.00944660697132349, 0.0072923507541418076, 0.12366695702075958, 0.10025148093700409, -0.09750378131866455, -0.10839976370334625, -0.01979292929172516, 0.05231384187936783, 0.25633175310814155, 0.035201347346401235, 1.419771336668283
23451, -3.4808099269866943, -0.08737286180257797, -0.22712141275405884, 0.013344247825443745, -0.005253818817436695, 0.014159131795167923, 0.023106759414076805, 0.2015172243118286, -0.059830840677022934, -0.1084071546792984, -0.01979386806488037, 0.05225861817598343, 0.25359383621702364, -0.1430874379972522, 1.4219143285812188
23461, -2.9399406909942627, 0.16894719004631042, -0.24087442457675934, 0.014063808135688305, -0.003499586833640933, 0.025423569604754448, 0.03852548077702522, 0.18469229340553284, 0.008622659370303154, -0.1083092987537384, -0.019886653870344162, 0.05141440033912659, 2.2756799848913603, 178.52295073457373, -87.17915417145947
23471, -0.912512481212616, -0.9036346077919006, 0.1563415229320526, 0.013862877152860165, -0.0023213152308017015, 0.041703153401613235, 0.01625100150704384, 0.1448284387588501, 0.10761874169111252, -0.1082986444234848, -0.019883839413523674, 0.05152254179120064, 2.2077678489124763, 178.6747494226278, -87.17406474113876
23481, -2.520258665084839, -0.4940113425254822, -0.10016912966966629, 0.01701304316520691, -0.00619574123993516, 0.04482707008719444, 0.11630117148160934, -0.039100632071495056, 0.1385175734758377, -0.10829082876443863, -0.01987694762647152, 0.05145496875047684, 2.3960992228891036, 178.33394534536504, -87.15827856878053
23491, -2.309847116470337, -0.4803239703178406, -0.07207184284925461, 0.017419088631868362, -3.733130370164872e-06, 0.08120279014110565, 0.08314121514558792, 0.11941982060670853, 0.32324010133743286, -0.10840903222560883, -0.019807972013950348, 0.052313853055238724, 0.41880380467089934, 0.17746741898827167, 1.4230426213995784
23501, -2.1461095809936523, -0.27188628911972046, -0.07457410544157028, 0.01825758069753647, 0.0007364863413386047, 0.08622115850448608, 0.08356041461229324, 0.10158031433820724, 0.3378290832042694, -0.10839268565177917, -0.01978883519768715, 0.052286066114902496, 0.2793455824819187, 0.09660024403325451, 1.4283883787186142
23511, -1.7656562328338623, 0.04031546786427498, -0.06421311944723129, 0.018543820828199387, 0.001427757553756237, 0.09153885394334793, 0.06489939242601395, 0.08781582117080688, 0.35434409976005554, -0.1082816869020462, -0.019890133291482925, 0.051414113491773605, 2.3664785265358748, 178.63440374064055, -87.1707481817304
23521, -1.18950355052948, 0.1450466364622116, -0.0020767338573932648, 0.017604216933250427, -0.0008050407050177455, 0.06905484199523926, 0.033515531569719315, 0.045163605362176895, 0.2056369036436081, -0.10828503966331482, -0.019901974126696587, 0.05137789994478226, 2.3782263735160947, 178.45859014317372, -87.16765271115463
23531, -1.6997196674346924, 0.1885986328125, -0.053218599408864975, 0.01755322702229023, -0.002295274753123522, 0.06846532970666885, 0.023830873891711235, -0.009593409486114979, 0.19967219233512878, -0.10829028487205505, -0.019895175471901894, 0.051428478211164474, 2.5796290562786472, 178.5561855677563, -87.18186672549733
23541, -1.608860731124878, 0.37816566228866577, -0.04868154972791672, 0.017846595495939255, -0.0003692069440148771, 0.0762229636311531, 0.020305220037698746, 0.039511147886514664, 0.22779448330402374, -0.10839640349149704, -0.019795188680291176, 0.052297621965408325, 0.3065386946886754, -0.01483927490656356, 1.4286064248887205
23551, -1.5408207178115845, 0.5191073417663574, -0.0449485220015049, 0.017447760328650475, -0.0003130759869236499, 0.07780233025550842, 0.0025024337228387594, 0.030861498787999153, 0.22642312943935394, -0.10840875655412674, -0.019813088700175285, 0.0523095540702343, 0.2117483645619557, -0.03770631694996496, 1.4415132506218231
23561, -0.7994704246520996, 0.5879643559455872, -0.04068158194422722, 0.016049610450863838, -0.0023644862230867147, 0.05543401464819908, -0.016074854880571365, 0.0125235915184021, 0.07940241694450378, -0.10829345881938934, -0.019881267100572586, 0.051463302224874496, 2.4459803388727948, 178.50957369385577, -87.1789153828567
23571, -1.4608925580978394, 0.21634948253631592, -0.05846216157078743, 0.015716079622507095, -0.004568108823150396, 0.05392919108271599, -0.018908049911260605, -0.05110923945903778, 0.07237222045660019, -0.10830863565206528, -0.019879236817359924, 0.05146409198641777, 2.41570092192748, 178.47749990424313, -87.17519692573816
23581, -1.439984679222107, 0.259562611579895, -0.05560833960771561, 0.017066465690732002, -0.0021136198192834854, 0.06623446196317673, 0.015618938952684402, 0.011089605279266834, 0.13512630760669708, -0.10829057544469833, -0.0198858343064785, 0.051483165472745895, 2.294846210892948, 178.48028217191688, -87.18713372929817
23591, -1.5555850267410278, 0.354880690574646, -0.04575501009821892, 0.017092958092689514, -0.00205867737531662, 0.06769651174545288, 0.01167092565447092, 0.008886819705367088, 0.13612838089466095, -0.10840150713920593, -0.019810494035482407, 0.0522848404943943, 0.3541676529225495, -0.06834316483636371, 1.4403339339193286
23601, -1.5089956521987915, 0.30192816257476807, -0.054352402687072754, 0.01690584421157837, -0.00159349269233644, 0.06914974749088287, 0.002644434804096818, 0.019504692405462265, 0.13617204129695892, -0.10839458554983139, -0.01980985887348652, 0.05221608653664589, 0.3741530032355735, 0.1263429309743742, 1.428648982507061
23611, -1.4786462783813477, 0.32169267535209656, -0.05230860412120819, 0.016527701169252396, -0.002995543647557497, 0.04698852449655533, 0.007310396526008844, 0.011132694780826569, -0.002902171341702342, -0.1084064468741417, -0.01980835199356079, 0.052400704473257065, 0.21662754332600626, -0.011954081560162422, 1.4316558800277426
23621, -1.2557339668273926, 0.527350127696991, -0.04131288826465607, 0.01653602160513401, -0.0029767772648483515, 0.04699297249317169, 0.005649042781442404, 0.008260824717581272, -0.0026475617196410894, -0.1087186262011528, -0.020274756476283073, 0.052640650421381, 8.562339098120749, 7.566119616895577, 2.495291700364202
23631, -1.27439546585083, 0.4887206554412842, -0.044558241963386536, 0.01593313179910183, -0.0035917838104069233, 0.04712721332907677, -0.013821877539157867, -0.009689523838460445, -0.0006643219385296106, -0.10868924856185913, -0.02051151730120182, 0.05281292274594307, 23.18349678213482, 154.72804549427818, -91.33603705769737
23641, -1.343454360961914, 0.38427796959877014, -0.05306631699204445, 0.015917347744107246, -0.003598695620894432, 0.047380801290273666, -0.011202838271856308, -0.005632223095744848, 0.0006296026986092329, -0.1076960563659668, -0.020507430657744408, 0.052176833152770996, 0.6865882818950599, 0.19453227221919178, 1.5487599647723798
23651, -1.2672680616378784, -0.8435195088386536, -0.18226975202560425, 0.0158977247774601, -0.004185199271887541, 0.03202603757381439, -0.002214604988694191, 0.0009832970099523664, -0.08778686076402664, -0.10783074051141739, -0.020202593877911568, 0.05245918780565262, 0.27341947170474845, -0.5150833151196537, 1.841732011516562
23661, -1.7186602354049683, -0.32384756207466125, -0.14465267956256866, 0.019755860790610313, -0.004415291827172041, 0.03141557797789574, 0.10842753201723099, -0.004103484563529491, -0.08876527100801468, -0.10846315324306488, -0.020296743139624596, 0.0524764284491539, 7.751857593061728, 6.3302960248678914, 2.890184307195085
23671, -1.5414237976074219, -0.22959615290164948, -0.1250247359275818, 0.019376877695322037, -0.0024441524874418974, 0.043522655963897705, 0.0637463629245758, 0.04137133061885834, -0.014033915475010872, -0.10726100206375122, -0.020349472761154175, 0.04667472094297409, -3.2142378907006495, 11.606975922593392, 0.6945480722735942
23681, -1.4630026817321777, -0.026593409478664398, -0.10095434635877609, 0.019756494089961052, -0.0024580215103924274, 0.04607272148132324, 0.05576126649975777, 0.028430992737412453, 0.0021051906514912844, -0.10800687968730927, -0.020280053839087486, 0.05123680830001831, 2.1535940998635246, 177.75949242909732, -86.65372473855868
23691, -1.686367392539978, 0.9329855442047119, -0.04408889636397362, 0.020071350038051605, -0.002090685535222292, 0.047894325107336044, 0.037359923124313354, 0.0264712143689394, 0.012622684240341187, -0.10828284919261932, -0.01996905542910099, 0.05238637700676918, 0.45474229604742405, 0.13350608790040042, 1.1139197428481156
23701, -1.9893416166305542, 0.9746645092964172, -0.041491128504276276, 0.01678738370537758, -0.0020358464680612087, 0.03183814138174057, -0.054550670087337494, 0.04604647308588028, -0.0751216784119606, -0.10782437026500702, -0.020035164430737495, 0.05234678089618683, -0.5634973546721371, -0.8627904451522852, 1.911235795109879
23711, -1.7326933145523071, 0.8231835961341858, -0.06301584094762802, 0.015456905588507652, 7.04439589753747e-05, 0.027470538392663002, -0.061423175036907196, 0.08033506572246552, -0.09223058819770813, -0.10821276158094406, -0.020497972145676613, 0.052506472915410995, 0.7214465396071487, -0.12713094769273425, 1.7902849229426128
23721, -1.2691551446914673, 1.0082666873931885, -0.09341946989297867, 0.01599734276533127, -0.0004989574663341045, 0.033159296959638596, -0.047499921172857285, 0.05643812566995621, -0.05860792100429535, -0.10783933103084564, -0.01998547464609146, 0.052112411707639694, 0.7551597941734386, 0.36012413634276186, 1.916471064973289
23731, -1.7742185592651367, 0.4484977424144745, -0.05901826173067093, 0.01427195779979229, -0.001181185944005847, 0.03285687044262886, -0.06822457909584045, 0.017460903152823448, -0.05086320638656616, -0.10813432931900024, -0.019785920158028603, 0.052347294986248016, 0.4115810431916219, -0.02940865442417362, 0.980362981682483
23741, -1.0563609600067139, 0.2982064187526703, -0.13586531579494476, 0.01598701812326908, 0.000247510353801772, 0.02945873700082302, -0.01297517865896225, 0.06636548042297363, -0.07393495738506317, -0.10792829096317291, -0.019951408728957176, 0.05254027247428894, 0.26012917799665575, -0.611004030147285, 1.703771285254299
23751, -1.2391570806503296, 0.4926348328590393, -0.1122232973575592, 0.016298916190862656, -0.0011045607971027493, 0.03305893391370773, -0.00019035028526559472, 0.002739645540714264, -0.039884258061647415, -0.10771477222442627, -0.019863462075591087, 0.05240393057465553, 5.928322547689003, 4.996886543601647, 1.8868387707213718
23761, -1.2977373600006104, 0.7529988884925842, -0.08677633106708527, 0.01569616235792637, -0.0004418146563693881, 0.03532200679183006, -0.01989717409014702, 0.020643023774027824, -0.029014576226472855, -0.10780353099107742, -0.020136363804340363, 0.05227239057421684, 0.4196947213204261, 0.38336096734639113, 0.9724637529455935
