timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0
169948, 0.15687629580497742, -14.644635200500488, 0.18647782504558563, 12.39091968536377, -7.314724445343018, 1.9111028909683228, 0.35600826144218445, 0.07153147459030151, 0.6764891147613525, 1.0239253044128418, 0.7268203496932983, 2.282691478729248, 1.6822542896814876, -10.512291836215098, 12.271977602190795
169958, 3.109755039215088, -14.758163452148438, 4.812615394592285, 12.394596099853516, -7.3140387535095215, 1.9184819459915161, 0.36763840913772583, 0.06858950108289719, 0.69959956407547, 1.0258694887161255, 0.7302549481391907, 2.286813974380493, 6.150931934311, -10.113669826326714, 11.768641925030808
169968, 2.961393356323242, -15.348801612854004, 3.029627799987793, 12.398386001586914, -7.3134002685546875, 1.9297724962234497, 0.3789953589439392, 0.06386260688304901, 0.7420625686645508, 1.030138611793518, 0.7262425422668457, 2.2964210510253906, 0.1778454177727245, -10.94959896213939, 10.253155300321389
169978, 0.7585095763206482, -15.449745178222656, 2.9978740215301514, 12.402290344238281, -7.312829494476318, 1.9399340152740479, 0.3904271125793457, 0.057087257504463196, 0.594359815120697, 1.0346757173538208, 0.7304275035858154, 2.3043112754821777, -0.38894584224026824, -10.792513213066627, 6.147851755132482
169988, 1.8761502504348755, -15.34836483001709, -0.6957708597183228, 12.40631103515625, -7.3122968673706055, 1.9567346572875977, 0.40208858251571655, 0.05328230932354927, 0.7037792205810547, 1.037642478942871, 0.7344105243682861, 2.3135690689086914, 0.061571490749512695, -11.199993647467949, 5.109829855428906
169998, 1.8479759693145752, -15.796478271484375, 1.0214617252349854, 12.410446166992188, -7.3117995262146, 1.9718552827835083, 0.4135231375694275, 0.049733422696590424, 0.810122013092041, 1.0389443635940552, 0.731988251209259, 2.3207714557647705, -1.4104251544157125, -12.192502174390654, 8.133392162438584
170008, -0.43690088391304016, -16.925514221191406, 1.0851939916610718, 12.414693832397461, -7.311343193054199, 1.9791741371154785, 0.4247989058494568, 0.04561786726117134, 0.7160134315490723, 1.0416374206542969, 0.7365688681602478, 2.330317258834839, -1.19204377381636, -13.199828981831075, 10.729605174520302
170018, 2.7309298515319824, -17.594663619995117, 6.317390441894531, 12.419061660766602, -7.3109235763549805, 1.9857611656188965, 0.4367477297782898, 0.0419679656624794, 0.706524133682251, 1.1127569675445557, 0.7363798022270203, 2.3358497619628906, -5.5575156769167675, 0.6203490719759941, 72.165899519118
170028, 2.614016532897949, -18.69361686706543, 2.0654170513153076, 12.423567771911621, -7.310523509979248, 1.9922356605529785, 0.4505693018436432, 0.03998630866408348, 0.6973783373832703, 1.0468430519104004, 0.7396137118339539, 2.3472557067871094, -0.18411052202294673, -14.1536851866571, 8.026004910556573
170038, -0.2182501256465912, -18.69667625427246, -0.27971744537353516, 12.428218841552734, -7.310180187225342, 1.9980627298355103, 0.46513089537620544, 0.03435172140598297, 0.5941197276115417, 1.0500009059906006, 0.7403692603111267, 2.3529584407806396, -5.061719911286068, -13.492290385516839, 5.659931178191925
170048, 0.9134801626205444, -18.56405258178711, -0.8289235830307007, 12.433030128479004, -7.309873104095459, 2.0260000228881836, 0.4811491072177887, 0.030711069703102112, 0.9106168746948242, 1.0540874004364014, 0.74561607837677, 2.3601722717285156, 3.175985276293618, -14.767701247992534, 1.4176436604684333
170058, 0.483870267868042, -19.125045776367188, -2.9720802307128906, 12.437994003295898, -7.309572696685791, 2.0511436462402344, 0.4963702857494354, 0.030039092525839806, 1.0394532680511475, 1.056603193283081, 0.7439210414886475, 2.370305061340332, -2.359756836815492, -14.884407386032194, 3.5864535882498267
170068, -0.6299552917480469, -19.64593505859375, 0.253398060798645, 12.44310474395752, -7.309284210205078, 2.071859359741211, 0.5110722780227661, 0.02885069139301777, 0.9880250096321106, 1.0602902173995972, 0.7460751533508301, 2.3800103664398193, -1.9640122061564946, -15.05569351305337, 7.5205431425343505
170078, 0.8438474535942078, -19.649845123291016, 1.9937963485717773, 12.448370933532715, -7.3090105056762695, 2.090503454208374, 0.526628851890564, 0.027363000437617302, 0.9199861884117126, 1.064277172088623, 0.7536188364028931, 2.388493537902832, 2.767569983269336, -15.448345271068405, 6.583577845593638
170088, 1.667731761932373, -20.373981475830078, -0.42564257979393005, 12.453790664672852, -7.3087239265441895, 2.093885898590088, 0.5419652462005615, 0.028679292649030685, 0.7313121557235718, 1.0673624277114868, 0.7542271614074707, 2.395148515701294, 0.756315207026028, -16.128453166013855, 7.569820625936185
170098, 0.430789589881897, -20.54352569580078, 0.4091353118419647, 12.45936107635498, -7.308476448059082, 2.0969302654266357, 0.5570077896118164, 0.024742871522903442, 0.6391928195953369, 1.0745961666107178, 0.7522863149642944, 2.403874635696411, -4.756515246800039, -15.578810358779236, 8.357023691301066
170108, 0.8852056860923767, -20.041805267333984, 0.7970171570777893, 12.465094566345215, -7.30826473236084, 2.1158015727996826, 0.573368489742279, 0.02117178961634636, 0.7961412668228149, 1.0797330141067505, 0.7583383321762085, 2.4102115631103516, 3.204262801756891, -15.628675437395486, 3.3092814558995585
170118, -0.20031549036502838, -20.301965713500977, -4.599111557006836, 12.47098159790039, -7.308046817779541, 2.1327857971191406, 0.5886765718460083, 0.021769914776086807, 0.9067742228507996, 1.086714267730713, 0.7566729784011841, 2.422147512435913, -2.740464358506572, -16.355612624204156, 3.223290255997264
170128, -0.04592052102088928, -20.89815330505371, 1.4736963510513306, 12.477006912231445, -7.307832717895508, 2.133855104446411, 0.6025393009185791, 0.021407468244433403, 0.7400767207145691, 1.0938103199005127, 0.7600356340408325, 2.4305460453033447, -1.3453995706061515, -16.392768535914314, 7.80110326976584
170138, -0.20257963240146637, -20.85350799560547, 0.33124759793281555, 12.48317813873291, -7.30763053894043, 2.134817361831665, 0.6171579360961914, 0.020228443667292595, 0.6613932251930237, 1.0970938205718994, 0.7638009190559387, 2.436006546020508, 0.19370475633600912, -16.554085641976542, 8.736215222862374
170148, 1.4390400648117065, -20.965665817260742, 0.38498514890670776, 12.489498138427734, -7.307412624359131, 2.1272072792053223, 0.6319953203201294, 0.021785536780953407, 0.583941638469696, 1.104830265045166, 0.7654485702514648, 2.444634199142456, 0.5602513051842476, -16.934556485464896, 10.185778690148604
170158, 1.6687521934509277, -21.182659149169922, 2.8839638233184814, 12.49595832824707, -7.307229995727539, 2.1203582286834717, 0.6460497379302979, 0.018244868144392967, 0.5643718242645264, 1.109095811843872, 0.7638344764709473, 2.4497058391571045, -0.5685692484701326, -17.22634527794395, 10.22472447729508
170168, 1.3209589719772339, -20.74776268005371, 3.5899786949157715, 12.502562522888184, -7.307087421417236, 2.1325137615203857, 0.6604002714157104, 0.014279563911259174, 0.7147261500358582, 1.118412733078003, 0.770097017288208, 2.457592248916626, 2.3445396858764163, -16.096327631468114, 5.486392802379067
170178, 0.30479779839515686, -20.20964241027832, -1.9472216367721558, 12.509303092956543, -7.306948184967041, 2.143453598022461, 0.6740636229515076, 0.013904903084039688, 0.818324863910675, 1.1246943473815918, 0.7708216905593872, 2.4642651081085205, -1.2880827851736025, -15.711496198394912, 5.014201080034576
170188, 0.3698654770851135, -20.351598739624023, 2.492223024368286, 12.516158103942871, -7.306828498840332, 2.1456427574157715, 0.6854785084724426, 0.011946328915655613, 0.7841731905937195, 1.13252592086792, 0.7708785533905029, 2.472987174987793, -2.0209304768854, -16.140328404316733, 7.131178357270205
170198, -0.9247398376464844, -20.332571029663086, -0.7961486577987671, 12.523123741149902, -7.306726455688477, 2.1476128101348877, 0.6965875029563904, 0.010228052735328674, 0.7073280215263367, 1.1402150392532349, 0.7761934995651245, 2.481815814971924, -1.702064753499938, -16.634673266605745, 8.026761251134088
170208, 1.1954472064971924, -20.43332862854004, 0.6170112490653992, 12.53019905090332, -7.3066205978393555, 2.1365365982055664, 0.7075138092041016, 0.010574817657470703, 0.5783189535140991, 1.1465635299682617, 0.7779442071914673, 2.488429546356201, 3.18153567139566, -16.047349509258623, 6.840105296883671
170218, 1.3097789287567139, -20.642091751098633, 1.3857851028442383, 12.537374496459961, -7.3065266609191895, 2.126567840576172, 0.7175217866897583, 0.009390224702656269, 0.5836299657821655, 1.1572588682174683, 0.7768814563751221, 2.4986324310302734, -2.7761443664633805, -16.39740012368125, 7.781955237851869
170228, -0.07062175124883652, -20.38071632385254, 1.3823243379592896, 12.544651985168457, -7.306453704833984, 2.1413815021514893, 0.7277602553367615, 0.007299402728676796, 0.7762427926063538, 1.1680406332015991, 0.7901982665061951, 2.5062735080718994, -22.0218354132323, -14.622025668206078, -123.0085655882153
170238, -0.5017713904380798, -19.6859130859375, -2.050309419631958, 12.552032470703125, -7.306384563446045, 2.1547138690948486, 0.738052248954773, 0.006918187253177166, 0.8232598304748535, 1.1731802225112915, 0.783290445804596, 2.5112802982330322, -1.914712649705528, -15.124676615325484, 4.401073653338991
170248, -0.17474877834320068, -20.08104133605957, 0.795228123664856, 12.55949592590332, -7.306323051452637, 2.1642532348632812, 0.7463608980178833, 0.0061463783495128155, 0.8652598857879639, 1.180179238319397, 0.7830144166946411, 2.5199084281921387, -3.3320118903825056, -16.143112872701153, 5.8972293591092875
170258, -1.1179684400558472, -20.49627685546875, -0.70854651927948, 12.567034721374512, -7.306256294250488, 2.1728386878967285, 0.753870964050293, 0.006658990867435932, 0.7754303812980652, 1.187502145767212, 0.7851247787475586, 2.5278522968292236, -1.4763443538551373, -16.460111471187616, 7.2336746687345075
170268, 0.6264426708221436, -20.55262565612793, 1.296090841293335, 12.574657440185547, -7.3061842918396, 2.1712682247161865, 0.7623040676116943, 0.007189673837274313, 0.6594482660293579, 1.195970058441162, 0.7887387871742249, 2.5363988876342773, 2.011652084401431, -14.733297023930248, 8.030709466909911
170278, 0.5440305471420288, -20.81293296813965, 1.2167333364486694, 12.582365989685059, -7.306101322174072, 2.1698548793792725, 0.7708611488342285, 0.008288300596177578, 0.7016240358352661, 1.2049107551574707, 0.7900418043136597, 2.5441837310791016, -1.0113244265207624, -16.8545343396342, 8.470695048476788
170288, -0.5396155714988708, -20.975250244140625, 0.6566968560218811, 12.590164184570312, -7.306023120880127, 2.1879966259002686, 0.7798355221748352, 0.00782090239226818, 0.8547027111053467, 1.2133684158325195, 0.791557788848877, 2.552604913711548, -1.9569225401497679, -16.404582449102065, 6.934205165484289
170298, -0.42662036418914795, -20.115201950073242, -0.2189708650112152, 12.598050117492676, -7.305957317352295, 2.204324245452881, 0.7886177897453308, 0.0065759047865867615, 0.8055084347724915, 1.2246893644332886, 0.7955230474472046, 2.559937000274658, -1.956757788098703, -15.157091846629385, 5.249444425737456
170308, -0.24377724528312683, -20.06075668334961, -0.06280547380447388, 12.606013298034668, -7.305891036987305, 2.2190191745758057, 0.7963113188743591, 0.006630305666476488, 0.8636959195137024, 1.2305197715759277, 0.7964586615562439, 2.5658369064331055, -1.753868788926408, -18.514518295566376, 5.456456565472497
170318, -0.6747610569000244, -20.1901798248291, -0.5808102488517761, 12.614038467407227, -7.305814743041992, 2.2322444915771484, 0.8025324940681458, 0.007636397145688534, 0.8187217116355896, 1.2270665168762207, 0.7981869578361511, 2.5406103134155273, -22.15107199463077, 179.30061084132348, -85.41677263940186
170328, -0.1522519439458847, -19.665029525756836, 0.6185082793235779, 12.622123718261719, -7.3057332038879395, 2.2255544662475586, 0.8085094690322876, 0.008130392991006374, 0.5722916126251221, 1.249230980873108, 0.8019446134567261, 2.5856378078460693, -0.4190416158188963, -13.87926852628911, 8.138116436509073
170338, -0.23592427372932434, -20.032573699951172, 0.5026537775993347, 12.630270957946777, -7.305645942687988, 2.2195334434509277, 0.8147595524787903, 0.008737042546272278, 0.6570493578910828, 1.2579368352890015, 0.8039510250091553, 2.5943522453308105, -1.433702372735553, -16.067239896843347, 6.9080396466162295
170348, -0.6033093929290771, -20.042301177978516, -0.30930325388908386, 12.638472557067871, -7.305555820465088, 2.242001533508301, 0.8201702833175659, 0.008991207927465439, 0.956171452999115, 1.2675631046295166, 0.8056405186653137, 2.6023857593536377, -2.2129056387857324, -15.39976977728935, 6.071392386486528
170358, -0.884341299533844, -18.996238708496094, -1.0716466903686523, 12.646723747253418, -7.305464267730713, 2.2622227668762207, 0.825110137462616, 0.009153907187283039, 0.8330242037773132, 1.2798871994018555, 0.808627724647522, 2.6111772060394287, -2.334741388812136, -13.911531214140439, 5.168822194527443
170368, -0.9437784552574158, -18.68352508544922, -0.923633873462677, 12.65501594543457, -7.305360317230225, 2.2757740020751953, 0.8292111158370972, 0.010403175838291645, 0.8133835792541504, 1.2835493087768555, 0.8123544454574585, 2.617076873779297, -4.584162346185827, -13.824772433663611, 6.190551806920789
170378, -1.134848713874817, -18.525489807128906, -1.0592721700668335, 12.663328170776367, -7.305238723754883, 2.2879700660705566, 0.8312650918960571, 0.012152950279414654, 0.8162233829498291, 1.2974936962127686, 0.8124315142631531, 2.6276984214782715, -2.396566528895449, -13.9347483488325, 7.517501609527931
170388, -1.110487699508667, -17.877946853637695, 0.03128537908196449, 12.671655654907227, -7.305099964141846, 2.2789881229400635, 0.8327182531356812, 0.013859590515494347, 0.5128193497657776, 1.3065606355667114, 0.8139923214912415, 2.634880304336548, -2.0830045951751814, -13.833609488440743, 8.314058833640386
170398, -1.1948301792144775, -18.092918395996094, 0.4702215790748596, 12.679998397827148, -7.304945945739746, 2.270904302597046, 0.8342800140380859, 0.01540306955575943, 0.5756447315216064, 1.3160055875778198, 0.8160088062286377, 2.6433990001678467, -2.3412630039105173, -14.146139642701144, 7.4189070341527374
170408, -1.1914626359939575, -18.17794418334961, 0.41589221358299255, 12.68834114074707, -7.3047709465026855, 2.275111198425293, 0.8343161940574646, 0.01749606989324093, 0.6696811318397522, 1.325149416923523, 0.8182548880577087, 2.65112042427063, -2.4343741260223952, -13.86346842302413, 6.976032223418729
170418, -1.6431173086166382, -17.582508087158203, -0.49695131182670593, 12.696683883666992, -7.304576873779297, 2.278897285461426, 0.8342823386192322, 0.019403433427214622, 0.5115047693252563, 1.3382933139801025, 0.819982647895813, 2.659935474395752, -2.9881073912843443, -12.79761490943801, 7.870535430218213
170428, -1.5558528900146484, -17.25975799560547, 1.6109228134155273, 12.70503044128418, -7.3043622970581055, 2.2943363189697266, 0.8346902132034302, 0.02143721655011177, 0.7445437908172607, 1.3395042419433594, 0.8270247578620911, 2.6331162452697754, -2.8825798281539834, 164.28844932308547, -85.5504260764337
170438, -1.8516600131988525, -17.37364387512207, 0.7950865030288696, 12.713362693786621, -7.304120063781738, 2.3082315921783447, 0.8332064747810364, 0.024211429059505463, 0.8358843922615051, 1.336453914642334, 0.8189683556556702, 2.5938570499420166, -10.970765947071566, -177.77941570962096, -83.41294834139104
170448, -1.6976462602615356, -17.820228576660156, 2.549877405166626, 12.72168254852295, -7.303852558135986, 2.3067939281463623, 0.8319891095161438, 0.026757126674056053, 0.6124149560928345, 1.3428432941436768, 0.8025373220443726, 2.7044436931610107, 28.71985554171273, 43.4688172800052, -168.07722915792706
170458, -2.597212076187134, -17.914579391479492, 1.7573812007904053, 12.729996681213379, -7.303557395935059, 2.305500030517578, 0.8314371705055237, 0.029520684853196144, 0.6554238796234131, 1.4166057109832764, 0.8066429495811462, 2.6946640014648438, -11.831452249649777, -5.340020437615891, 34.452610362277824
170468, -2.779691219329834, -18.070035934448242, 1.53359854221344, 12.73830509185791, -7.303224563598633, 2.3245654106140137, 0.8308797478675842, 0.03327742591500282, 0.9202268123626709, 1.3831186294555664, 0.8310357928276062, 2.705345869064331, -4.03948350861018, -13.697577001355057, 7.484674984353934
