timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0
101680, 0.05420350283384323, -6.985220432281494, -0.2529244124889374, -2.4490346908569336, -2.6106419563293457, 0.6441668272018433, -0.4499674141407013, -0.6497426629066467, -0.043527863919734955, -2.3723063468933105, -1.5139472484588623, 0.7412022948265076, -6.6962621443414685, 178.10597715267963, -101.77236514673882
101690, -0.04173126816749573, -7.332620143890381, -0.3543286919593811, -2.451361894607544, -2.619882345199585, 0.6435744762420654, -0.44919270277023315, -0.6569838523864746, -0.039058394730091095, -2.377126932144165, -1.5190019607543945, 0.7417140603065491, 1.172897731824083, -6.876124843041026, -13.115052383435106
101700, -0.03807278722524643, -7.377884387969971, -0.36685261130332947, -2.460266351699829, -2.622058629989624, 0.6500591039657593, -0.4216088652610779, -0.6477833986282349, 0.0023345930967479944, -2.3807058334350586, -1.5230746269226074, 0.7420206069946289, 1.3300429010254045, -6.081946381207018, -13.384649181741917
101710, -0.008985547348856926, -7.569713115692139, -0.3208724558353424, -2.4644532203674316, -2.62823486328125, 0.6500917673110962, -0.40305107831954956, -0.6483466625213623, 0.005405808333307505, -2.3841917514801025, -1.5272176265716553, 0.7427335977554321, 1.227667100095889, -7.590026244577814, -12.739791892810846
101720, 0.02650437504053116, -7.826972961425781, -0.29327213764190674, -2.4678773880004883, -2.6354575157165527, 0.6501337885856628, -0.39340776205062866, -0.6499413847923279, 0.008845319040119648, -2.3882107734680176, -1.5325077772140503, 0.7433530688285828, -7.251895180986209, 179.02413777831654, -101.68295352518801
101730, 0.136317640542984, -7.917654037475586, -0.17681968212127686, -2.471543788909912, -2.6419639587402344, 0.6502132415771484, -0.3761060833930969, -0.6510251760482788, 0.011517482809722424, -2.3927786350250244, -1.5383321046829224, 0.7442191243171692, -7.450145313927993, 179.1978961085694, -101.6586110383499
101740, -0.031963832676410675, -8.295412063598633, -0.33775246143341064, -2.472851037979126, -2.6521947383880615, 0.6555565595626831, -0.37601038813591003, -0.6626021265983582, 0.04407023638486862, -2.3953590393066406, -1.5420364141464233, 0.7450018525123596, -6.90378414236085, 179.63555823413563, -101.63755726311402
101750, 0.18738850951194763, -8.362370491027832, -0.07312922179698944, -2.4836432933807373, -2.6510398387908936, 0.6563823223114014, -0.34311169385910034, -0.6414859890937805, 0.04861855506896973, -2.399742603302002, -1.5480530261993408, 0.7461029291152954, -7.459029285863881, 178.55672528727587, -100.9345171162435
101760, 0.07646296173334122, -8.650553703308105, -0.1471618115901947, -2.4777469635009766, -2.667024850845337, 0.6564041972160339, -0.3441431522369385, -0.668705403804779, 0.04900847747921944, -2.4023423194885254, -1.5520368814468384, 0.7462098598480225, 1.073322901422525, -8.024070393529456, -13.061765713399717
101770, 0.21454598009586334, -8.856321334838867, 0.027891552075743675, -2.485299587249756, -2.6693389415740967, 0.6571561694145203, -0.32024523615837097, -0.6572265028953552, 0.05274602025747299, -2.4141671657562256, -1.5721638202667236, 0.7496108412742615, 0.17147757288049473, -7.7196631104145865, -12.24106543616248
101780, 0.17986789345741272, -9.196619987487793, -0.005725970957428217, -2.482072591781616, -2.681608200073242, 0.6572720408439636, -0.30392980575561523, -0.6749116778373718, 0.053994856774806976, -2.4153313636779785, -1.573271632194519, 0.7490619421005249, -5.297990310712548, 176.9842411787434, -100.86885101787081
101790, -0.015229174867272377, -9.441144943237305, -0.15567882359027863, -2.4863944053649902, -2.686169147491455, 0.6580015420913696, -0.27308329939842224, -0.6719589233398438, 0.0562029704451561, -2.4161598682403564, -1.5763179063796997, 0.7506297826766968, 1.0366589934610309, -9.522884445231483, -12.810803636079154
101800, 0.19796405732631683, -9.521467208862305, 0.12829352915287018, -2.4973862171173096, -2.685344934463501, 0.6589756011962891, -0.2530532479286194, -0.6509630084037781, 0.0633903443813324, -2.4167773723602295, -1.577779769897461, 0.7508378624916077, 1.0479833791865203, -9.304972025425315, -12.971731966397266
101810, 0.023129817098379135, -9.791254997253418, -0.02184869721531868, -2.489060878753662, -2.7020936012268066, 0.6591591835021973, -0.2487390637397766, -0.6774609684944153, 0.06112378463149071, -2.418264865875244, -1.5807037353515625, 0.7513452768325806, -8.938337775912535, 178.9416606591562, -101.54085585868837
101820, 0.20621338486671448, -9.867544174194336, 0.20738786458969116, -2.4995856285095215, -2.7013418674468994, 0.6601974964141846, -0.22375042736530304, -0.6583989858627319, 0.06736624985933304, -2.419868230819702, -1.5837700366973877, 0.7515055537223816, 1.6552032953295899, -9.111125049291502, -12.113255741584249
101830, 0.21730022132396698, -10.070446968078613, 0.21834908425807953, -2.493479013442993, -2.7157862186431885, 0.6633131504058838, -0.21470928192138672, -0.6791982650756836, 0.08204509317874908, -2.4227166175842285, -1.5896146297454834, 0.7523407340049744, 1.5347085252354773, -8.248495878143757, -13.070328399162161
101840, 0.22502557933330536, -10.257362365722656, 0.23653598129749298, -2.495790719985962, -2.7218947410583496, 0.6641175746917725, -0.19070860743522644, -0.6787973046302795, 0.08329693228006363, -2.423835515975952, -1.5937089920043945, 0.7530003190040588, 2.0664544935734237, -8.962413447410853, -12.680698895680438
101850, 0.22196230292320251, -10.43089771270752, 0.24075473845005035, -2.497875213623047, -2.72813081741333, 0.6649495959281921, -0.1680482029914856, -0.6784194707870483, 0.0863666832447052, -2.426339626312256, -1.599780797958374, 0.7552075982093811, 0.7966424595242221, -10.064768746670609, -12.40738237246676
101860, 0.218184232711792, -10.452110290527344, 0.2880675196647644, -2.5000109672546387, -2.7341787815093994, 0.6658110022544861, -0.14625489711761475, -0.6774656176567078, 0.08667541295289993, -2.4276716709136963, -1.604216456413269, 0.7556850910186768, -9.349049454355935, 177.91228737318966, -101.54838639177557
101870, 0.20236364006996155, -10.751007080078125, 0.2547404170036316, -2.502091646194458, -2.7415611743927, 0.6679614186286926, -0.1418122798204422, -0.6774181723594666, 0.09774895012378693, -2.4295597076416016, -1.6105999946594238, 0.7568234205245972, 1.187615703067458, -8.203668984172992, -11.869676448511449
101880, 0.11664576083421707, -10.881124496459961, 0.17277798056602478, -2.503857135772705, -2.746508836746216, 0.6688405871391296, -0.10440117865800858, -0.6760534048080444, 0.09878408908843994, -2.4315264225006104, -1.616256594657898, 0.7580051422119141, 1.1935779432259463, -9.47779527927193, -12.82641718896024
101890, 0.19270044565200806, -10.985808372497559, 0.28976812958717346, -2.509860038757324, -2.7492573261260986, 0.6700411438941956, -0.08654985576868057, -0.6664965152740479, 0.10269783437252045, -2.431896924972534, -1.621147632598877, 0.7597011923789978, -9.71671056426148, 179.12250821116496, -100.90514420541166
101900, 0.17738011479377747, -11.129295349121094, 0.29489392042160034, -2.506263256072998, -2.7596709728240967, 0.6709417104721069, -0.06920672208070755, -0.6750943064689636, 0.10539355874061584, -2.4335672855377197, -1.626987338066101, 0.7608925104141235, 0.9817553502170168, -10.352179317470501, -12.518343762957137
101910, 0.2418617308139801, -11.23417854309082, 0.40137404203414917, -2.507277011871338, -2.765787124633789, 0.6715558767318726, -0.04628168046474457, -0.6741654872894287, 0.1041887104511261, -2.434580087661743, -1.6333277225494385, 0.7622275948524475, -9.448567768604146, 179.2631214335665, -101.18904157534945
101920, 0.14272204041481018, -11.359810829162598, 0.2914980947971344, -2.503363847732544, -2.7758195400238037, 0.672477126121521, -0.02432963252067566, -0.6820911765098572, 0.1062312051653862, -2.434927225112915, -1.6381983757019043, 0.7634406685829163, 0.5868583741716226, -9.83547121403069, -11.9770322582006
101930, 0.21283584833145142, -11.447895050048828, 0.38877978920936584, -2.5091094970703125, -2.777730941772461, 0.6736764907836914, 0.0006391119677573442, -0.6720013618469238, 0.10899430513381958, -2.4359524250030518, -1.6437822580337524, 0.7641713619232178, -8.176857007759232, 178.37164400825927, -101.00682632389885
101940, 0.1880672723054886, -11.435039520263672, 0.38817256689071655, -2.5041396617889404, -2.787844181060791, 0.6745535731315613, 0.026706989854574203, -0.6803232431411743, 0.11008604615926743, -2.4366137981414795, -1.6510064601898193, 0.7653834223747253, 1.5611713024576923, -9.648904062703366, -12.763641992779908
101950, -0.01873265951871872, -11.48257064819336, 0.1524975597858429, -2.5052437782287598, -2.794070243835449, 0.6758164167404175, 0.04050305113196373, -0.6784732341766357, 0.1145629733800888, -2.436569929122925, -1.6551307439804077, 0.7673812508583069, 0.3530456634107791, -9.884268515972707, -11.783572324855454
101960, 0.18246987462043762, -11.539229393005371, 0.46387457847595215, -2.516845464706421, -2.7911534309387207, 0.679796576499939, 0.06265021860599518, -0.6585687398910522, 0.13210220634937286, -2.4369442462921143, -1.6616871356964111, 0.7682562470436096, -9.793681724979184, 178.64719009177517, -101.3407485596039
101970, -0.025759750977158546, -11.600432395935059, 0.2299271523952484, -2.500558376312256, -2.809601306915283, 0.6806743741035461, 0.08772175759077072, -0.6842296123504639, 0.12969624996185303, -2.4364280700683594, -1.6666672229766846, 0.7696495056152344, 1.2813450284411885, -10.096453764368505, -12.28857004735433
101980, 0.2617446184158325, -11.674627304077148, 0.654486358165741, -2.5117013454437256, -2.8069374561309814, 0.6823548674583435, 0.10793666541576385, -0.664272129535675, 0.13543258607387543, -2.4371118545532227, -1.6711792945861816, 0.7707772850990295, 2.591004614529135, -10.198407729344495, -12.590880454148843
101990, 0.031110592186450958, -11.683025360107422, 0.39894387125968933, -2.4894003868103027, -2.8296821117401123, 0.6829899549484253, 0.13413505256175995, -0.6981832981109619, 0.13196299970149994, -2.435908555984497, -1.6779528856277466, 0.7724260687828064, -10.293506200176116, 178.97234717021382, -101.4560252607602
102000, 0.12981167435646057, -11.846458435058594, 0.5707568526268005, -2.5018515586853027, -2.826627492904663, 0.6857276558876038, 0.14550147950649261, -0.6768892407417297, 0.1421833336353302, -2.43544340133667, -1.684571623802185, 0.7737272381782532, 1.788845583581015, -9.565338719652829, -12.29088642753544
102010, 0.08219371736049652, -11.846529006958008, 0.558905839920044, -2.490116596221924, -2.8402504920959473, 0.6867911219596863, 0.1788952499628067, -0.69193035364151, 0.14424365758895874, -2.435063362121582, -1.6894245147705078, 0.7755841016769409, 1.435953284103955, -9.936131032175979, -12.77051721008883
102020, 0.225712388753891, -11.902351379394531, 0.7787390947341919, -2.4896891117095947, -2.8470027446746826, 0.6884309649467468, 0.18974199891090393, -0.6905728578567505, 0.14788593351840973, -2.433560371398926, -1.6962385177612305, 0.7770776152610779, -10.778464623587118, 179.06111464802578, -101.06512298574867
102030, 0.04586467891931534, -11.913591384887695, 0.5391298532485962, -2.4766647815704346, -2.8625283241271973, 0.6896003484725952, 0.21105709671974182, -0.7078277468681335, 0.14890645444393158, -2.4326610565185547, -1.7028141021728516, 0.7787575721740723, 0.8333568246074264, -9.783645681618282, -12.083221516489147
102040, -0.12653939425945282, -11.936107635498047, 0.2950388491153717, -2.4868578910827637, -2.860668182373047, 0.692846417427063, 0.224885493516922, -0.6895729899406433, 0.1632813662290573, -2.4283688068389893, -1.7210890054702759, 0.78321772813797, -10.511711539895465, 178.36063210358324, -100.8002907125251
102050, 0.1245340034365654, -11.956297874450684, 0.6358505487442017, -2.496333599090576, -2.858663558959961, 0.6947843432426453, 0.24294450879096985, -0.6714257597923279, 0.16734850406646729, -2.426870584487915, -1.724788784980774, 0.7847434282302856, -10.16613664560071, 179.39793586848634, -101.15348978819291
102060, -0.02384219877421856, -11.877370834350586, 0.4238523840904236, -2.47520112991333, -2.8791873455047607, 0.6959514617919922, 0.27061933279037476, -0.6990124583244324, 0.16559933125972748, -2.426579475402832, -1.7262370586395264, 0.7844723463058472, -8.531966334763483, 177.51585482342398, -101.77502448161225
102070, 0.14960819482803345, -11.844444274902344, 0.649617075920105, -2.48397159576416, -2.8776872158050537, 0.6980178356170654, 0.286752849817276, -0.6818704009056091, 0.17104756832122803, -2.4259519577026367, -1.728192925453186, 0.7853484749794006, 0.8876818289282694, -10.451076085759894, -12.56672260182575
102080, 0.14452499151229858, -11.657234191894531, 0.6531186699867249, -2.46846079826355, -2.8929901123046875, 0.6991547346115112, 0.3196236193180084, -0.6992937326431274, 0.16759386658668518, -2.424769163131714, -1.731609582901001, 0.786799430847168, 0.09476357807976715, -9.548662025991007, -11.907455284478996
102090, 0.2165503203868866, -11.552218437194824, 0.7520558834075928, -2.4655098915100098, -2.89998722076416, 0.7009099721908569, 0.33781924843788147, -0.6991236209869385, 0.17101770639419556, -2.423063278198242, -1.7374788522720337, 0.7880712151527405, 1.442833145756866, -9.041955208289721, -13.058646288888779
102100, 0.1070423349738121, -11.290586471557617, 0.6163331270217896, -2.455838918685913, -2.9104976654052734, 0.7023228406906128, 0.3705144226551056, -0.7068952322006226, 0.1710587590932846, -2.42008376121521, -1.7453746795654297, 0.7897393703460693, -7.72622931507266, 177.7112918430946, -101.41378334567642
102110, 0.2247234284877777, -11.085759162902832, 0.8047841191291809, -2.4598004817962646, -2.9120676517486572, 0.7043237090110779, 0.38531917333602905, -0.695952832698822, 0.17446795105934143, -2.4183647632598877, -1.7503297328948975, 0.791245698928833, 2.000534274281325, -8.110276307340172, -11.910613879098198
102120, 0.08676624298095703, -10.55764102935791, 0.6846055388450623, -2.4447031021118164, -2.926426887512207, 0.7055671811103821, 0.4167959988117218, -0.7110903263092041, 0.17351025342941284, -2.4152982234954834, -1.7572847604751587, 0.7939648628234863, 0.6380735255675904, -8.383927556297749, -12.763143463932488
102130, -0.07319386303424835, -10.141836166381836, 0.5218544006347656, -2.450634717941284, -2.928347587585449, 0.7085275650024414, 0.41064518690109253, -0.6993334889411926, 0.18545518815517426, -2.4128146171569824, -1.7647762298583984, 0.7958521246910095, 1.0659107852459853, -7.931004684093779, -12.392486921317495
102140, -0.09323103725910187, -9.781940460205078, 0.5591901540756226, -2.4553587436676025, -2.9287729263305664, 0.7106479406356812, 0.42513930797576904, -0.6860190033912659, 0.19076859951019287, -2.410560131072998, -1.7697546482086182, 0.7972464561462402, 1.1848778068443235, -7.884071756175047, -12.392462990682565
102150, -0.19663910567760468, -9.177247047424316, 0.5275622010231018, -2.4470436573028564, -2.9372804164886475, 0.7123226523399353, 0.45551061630249023, -0.6897670030593872, 0.1924694925546646, -2.4063193798065186, -1.778468370437622, 0.8001458644866943, 1.0364451318128796, -6.581418265013497, -12.466711385518364
102160, -0.13943827152252197, -8.813200950622559, 0.674697756767273, -2.446532726287842, -2.942478895187378, 0.7145605087280273, 0.45880231261253357, -0.6850182414054871, 0.2002476304769516, -2.403956651687622, -1.784085988998413, 0.8009405732154846, -4.028222990953686, 177.2222175147358, -100.78550290865113
102170, -0.3104483485221863, -8.044528007507324, 0.5561755299568176, -2.4299821853637695, -2.955213785171509, 0.7176063060760498, 0.5036274194717407, -0.6980083584785461, 0.20860256254673004, -2.395106315612793, -1.8016115427017212, 0.8072392344474792, 1.4105675080537645, -3.6691675510069217, -12.171020401846812
