timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0
49166, 4.154269218444824, -1.5753480195999146, 2.2720887660980225, 2.4243052005767822, 0.41474753618240356, 1.5081002712249756, 0.10172464698553085, 0.7415050268173218, -0.17808648943901062, -2.127667188644409, 1.1505223512649536, 1.747976303100586, 1.4049386245433195, 3.0371641415536885, 7.732938397152505
49176, 4.156866550445557, -1.9050021171569824, 3.7588236331939697, 2.425306797027588, 0.4219585359096527, 1.507660984992981, 0.10015330463647842, 0.7211002111434937, -0.06558923423290253, -2.1286540031433105, 1.1586700677871704, 1.7485629320144653, 2.4251696196580808, 2.9695249247247375, 7.440652931421414
49186, 5.368618965148926, -2.7531545162200928, 2.525573253631592, 2.4262988567352295, 0.4289690852165222, 1.5072656869888306, 0.09921430796384811, 0.701055109500885, -0.13180862367153168, -2.1305859088897705, 1.1641626358032227, 1.7492202520370483, 2.672082311503946, 2.4067087893734254, 7.01393902141172
49196, 5.693634510040283, -3.385986328125, 2.3691694736480713, 2.4272966384887695, 0.4357622563838959, 1.511283040046692, 0.09977427870035172, 0.6793172359466553, -0.08573470264673233, -2.1337711811065674, 1.1683177947998047, 1.7508033514022827, 2.5728319540811024, 1.4915444319935034, 7.110787583809477
49206, 5.558529853820801, -3.5300638675689697, 3.7314679622650146, 2.4283106327056885, 0.44233638048171997, 1.514898657798767, 0.10140234231948853, 0.6574124097824097, 0.04125301539897919, -2.1342885494232178, 1.1739462614059448, 1.752409815788269, -1.5546319056166742, 6.486142973157683, 7.879653974188503
49216, 6.024877548217773, -4.053196430206299, 0.958273708820343, 2.429342746734619, 0.44869762659072876, 1.5091317892074585, 0.10321113467216492, 0.6361250281333923, -0.014318264089524746, -2.1388800144195557, 1.179330587387085, 1.7537436485290527, 3.5034685898561517, 0.6255304489507978, 4.196187530217401
49226, 6.452990531921387, -4.012721538543701, 3.9142544269561768, 2.43040132522583, 0.45484185218811035, 1.503941535949707, 0.10584907233715057, 0.6144214868545532, -0.016870474442839622, -2.1402509212493896, 1.183658242225647, 1.7552947998046875, 4.00460082223412, 1.1817367125684086, 7.615456308654954
49236, 6.3622846603393555, -3.973895311355591, 4.21399450302124, 2.4314844608306885, 0.46076563000679016, 1.5003628730773926, 0.10830668359994888, 0.592379093170166, 0.0019855196587741375, -2.1426289081573486, 1.186712622642517, 1.7564891576766968, 3.6106009984975054, 1.237638286627032, 9.745292092589425
49246, 6.2716193199157715, -4.311779499053955, 5.138238430023193, 2.4325904846191406, 0.4664744436740875, 1.4971420764923096, 0.11059435456991196, 0.5708828568458557, -0.015415704809129238, -2.145702600479126, 1.1906356811523438, 1.7568200826644897, 3.3428490745426167, 1.033389371550271, 9.433174510599505
49256, 6.435856342315674, -4.968667030334473, 1.8169431686401367, 2.4337241649627686, 0.47197362780570984, 1.5021718740463257, 0.11337188631296158, 0.5499181747436523, 0.01666061393916607, -2.1489362716674805, 1.1969975233078003, 1.7578855752944946, 4.151029298234545, -0.09670469250019664, 2.8863394100316357
49266, 6.543250560760498, -5.227682590484619, -1.0941743850708008, 2.4348959922790527, 0.4772639870643616, 1.5066986083984375, 0.11717431247234344, 0.5290367603302002, -0.07457803189754486, -2.1485190391540527, 1.1989290714263916, 1.7589884996414185, 3.733164112933749, -0.1407845308119704, -1.598232640774137
49276, 6.390902042388916, -4.864165306091309, -1.858344316482544, 2.4361085891723633, 0.48234736919403076, 1.5102264881134033, 0.12126917392015457, 0.508338987827301, -0.015549884177744389, -2.148712635040283, 1.202595591545105, 1.7588833570480347, 3.9492329990980757, -0.39248450373449373, -2.3665848711840183
49286, 6.385645866394043, -5.055202484130859, -3.120624303817749, 2.43735408782959, 0.487230122089386, 1.5134015083312988, 0.12456057220697403, 0.4882749617099762, 0.015225737355649471, -2.1497888565063477, 1.2046701908111572, 1.7604550123214722, 3.7469305798633044, -0.14949798744501663, -1.8378352276944454
49296, 6.2981367111206055, -4.6498308181762695, -0.5269105434417725, 2.4386346340179443, 0.49191585183143616, 1.5031365156173706, 0.12804727256298065, 0.4685733914375305, -0.18541039526462555, -2.1501975059509277, 1.2080901861190796, 1.7617614269256592, 3.5750463803232804, 0.40181928810469003, 4.31386080838207
49306, 5.7972235679626465, -3.943864345550537, 1.1176033020019531, 2.43994140625, 0.4964096248149872, 1.4938980340957642, 0.13068321347236633, 0.44937801361083984, -0.15308819711208344, -2.1482372283935547, 1.2111198902130127, 1.7625575065612793, 2.9416656484188035, 1.9677228987717115, 9.070614423903185
49316, 5.862923622131348, -3.6032004356384277, 2.6835508346557617, 2.4412612915039062, 0.5007234811782837, 1.4987058639526367, 0.13198353350162506, 0.4313885569572449, 0.013782862573862076, -2.1501243114471436, 1.2149839401245117, 1.7628344297409058, 3.867689083029746, 1.2421302668713565, 7.971319654280333
49326, 6.366096019744873, -3.535301923751831, 1.3263161182403564, 2.4425876140594482, 0.5048595666885376, 1.503032922744751, 0.13263936340808868, 0.41361144185066223, -0.060631297528743744, -2.148314952850342, 1.2178751230239868, 1.7618595361709595, 4.227448691292044, 3.3859682080357913, 6.252261699649057
49336, 5.303928375244141, -3.0389771461486816, 1.3477641344070435, 2.4439191818237305, 0.5088124871253967, 1.5244261026382446, 0.13315023481845856, 0.3952925205230713, 0.10455508530139923, -2.1412513256073, 1.2200995683670044, 1.675814151763916, 5.029901548718662, 179.63236670575586, -86.57044019328008
49346, 5.238952159881592, -2.651815414428711, 1.6865098476409912, 2.445246934890747, 0.5126036405563354, 1.54367995262146, 0.13278160989284515, 0.37911826372146606, 0.20765240490436554, -2.1456940174102783, 1.222043752670288, 1.7636252641677856, 6.724876347301715, 1.6829074457520221, 6.082530779509776
49356, 5.4806342124938965, -2.562948226928711, -0.255818247795105, 2.4465644359588623, 0.5162370800971985, 1.551984429359436, 0.13176017999649048, 0.3633466064929962, 0.13634535670280457, -2.1116228103637695, 1.1929882764816284, 1.7710963487625122, -9.990802298805006, 14.417614032586272, 4.436314947545049
49366, 4.049397945404053, -2.049790143966675, 2.637791872024536, 2.4478707313537598, 0.5197114944458008, 1.5594583749771118, 0.1306283175945282, 0.3474443852901459, 0.105495885014534, -2.1443142890930176, 1.2246263027191162, 1.7655078172683716, 1.8457418634036598, 3.1747136499060957, 7.286171178217376
49376, 3.927633047103882, -2.242567539215088, 1.468308448791504, 2.449157238006592, 0.5230542421340942, 1.5486892461776733, 0.1286599338054657, 0.33427250385284424, -0.08652649819850922, -2.1450796127319336, 1.2258671522140503, 1.7660090923309326, 1.6087283425561807, 2.373307282024541, 6.615347860886846
49386, 4.653274059295654, -2.4043283462524414, 2.7816293239593506, 2.4504282474517822, 0.5262696743011475, 1.5389970541000366, 0.12710599601268768, 0.32154354453086853, -0.08363746106624603, -2.1460297107696533, 1.2309592962265015, 1.765912652015686, 4.6570149629916, 3.5268632246555853, 7.361584442607991
49396, 4.956950664520264, -2.673966884613037, 2.1535165309906006, 2.4516870975494385, 0.5293477177619934, 1.548592209815979, 0.12589585781097412, 0.30780228972435, 0.08440793305635452, -2.145846128463745, 1.231512427330017, 1.7653074264526367, 2.0919595807886013, 2.0857868345151473, 7.5847650465924605
49406, 3.364292860031128, -3.025402545928955, 0.49690762162208557, 2.452939033508301, 0.5322855710983276, 1.5572278499603271, 0.12520121037960052, 0.29378581047058105, 0.0008566213655285537, -2.1459245681762695, 1.2300853729248047, 1.7654999494552612, -1.6299104169761942, 2.016685138288665, 5.231760399359587
49416, 3.6470069885253906, -2.8384082317352295, 2.9571852684020996, 2.454190492630005, 0.5351129770278931, 1.5680043697357178, 0.12514206767082214, 0.28274112939834595, 0.1042298823595047, -2.145892858505249, 1.2334668636322021, 1.766600251197815, 5.208352381933309, 2.896471604526198, 3.6208204057424673
49426, 3.9624009132385254, -3.5775234699249268, -0.7885636687278748, 2.4554381370544434, 0.5378270745277405, 1.5777032375335693, 0.1247626543045044, 0.2714121341705322, 0.1839163899421692, -2.148179531097412, 1.231721043586731, 1.7675427198410034, 0.7091623539393089, 1.2554825083622916, 3.0279830059889496
49436, 3.004451036453247, -3.737544298171997, 2.142219305038452, 2.4566948413848877, 0.5404244661331177, 1.567294716835022, 0.12567614018917084, 0.2597418427467346, -0.05054261162877083, -2.1460378170013428, 1.2320590019226074, 1.768271803855896, -8.061274804227093, 9.60679301965925, 9.349286947112793
49446, 2.8231565952301025, -3.803398370742798, 2.881476640701294, 2.457963228225708, 0.5429236888885498, 1.5579270124435425, 0.1268283724784851, 0.24991966784000397, 0.013099697418510914, -2.1505165100097656, 1.2360000610351562, 1.7685798406600952, 0.5219602206192316, 1.2823262811082259, 7.709175714223425
49456, 3.1110169887542725, -4.075418472290039, 3.5976274013519287, 2.4592437744140625, 0.5453295111656189, 1.5462154150009155, 0.12804646790027618, 0.2405838519334793, -0.015468809753656387, -2.1529548168182373, 1.240115761756897, 1.7687647342681885, 1.7466427023012716, 0.777383304549943, 7.934339035262861
49466, 3.8707871437072754, -4.582250595092773, 2.127314329147339, 2.460540533065796, 0.5476387143135071, 1.5356749296188354, 0.12968505918979645, 0.2309209108352661, -0.07369872182607651, -2.153805732727051, 1.2415825128555298, 1.7689321041107178, 1.6152955274885488, 0.8475191349335489, 9.007653503298174
49476, 3.5243959426879883, -4.695939064025879, 2.5199151039123535, 2.4618618488311768, 0.549839973449707, 1.5415008068084717, 0.13213516771793365, 0.22012464702129364, 0.05547134950757027, -2.1543402671813965, 1.239005208015442, 1.768428921699524, 0.037740406993477034, 0.7884713469649114, 6.4624525578134335
49486, 2.796077251434326, -4.563271999359131, 1.232169270515442, 2.4632086753845215, 0.5519410967826843, 1.5467439889907837, 0.13468073308467865, 0.2101152241230011, 0.06875724345445633, -2.1540839672088623, 1.2413158416748047, 1.7695668935775757, 0.8305524222057569, 1.0436284675381842, 1.9678312278744816
49496, 3.050415277481079, -4.914370536804199, -3.15110182762146, 2.4645776748657227, 0.5539564490318298, 1.5451747179031372, 0.13688936829566956, 0.2015358954668045, 0.03850525617599487, -2.1571176052093506, 1.232566237449646, 1.7695424556732178, -1.267670589675735, 0.8127838923824697, -88.61593551138884
49506, 2.4323129653930664, -4.692977428436279, 0.25674793124198914, 2.4659738540649414, 0.5558831691741943, 1.543762445449829, 0.13961687684059143, 0.19267162680625916, 0.0008154165698215365, -2.1538500785827637, 1.2404662370681763, 1.7707293033599854, -4.431636212661987, 5.617944717922455, 5.210577661307033
49516, 1.9097455739974976, -4.2411603927612305, -0.23236441612243652, 2.4673922061920166, 0.5577334761619568, 1.5280001163482666, 0.14184516668319702, 0.18502885103225708, -0.19496196508407593, -2.156859874725342, 1.2429720163345337, 1.7715767621994019, -0.051143262030620036, 1.0682043082506993, 5.539934817600334
49526, 2.384852647781372, -3.749483585357666, 0.7860485911369324, 2.4688241481781006, 0.5595176815986633, 1.5138139724731445, 0.14319491386413574, 0.17842212319374084, -0.17231331765651703, -2.1564748287200928, 1.2468867301940918, 1.7703328132629395, 0.9261515250908534, 1.7397359152964782, 6.878597896629428
49536, 3.3957016468048096, -3.5730648040771484, 2.104457378387451, 2.4702603816986084, 0.56122887134552, 1.5220990180969238, 0.14363518357276917, 0.17112182080745697, 0.0426032692193985, -2.157521963119507, 1.2490136623382568, 1.7700608968734741, 1.4281675310879296, 1.8384311377487847, 6.829158358140885
49546, 2.742792844772339, -3.294064998626709, 0.49069470167160034, 2.4716978073120117, 0.562851071357727, 1.5295555591583252, 0.1437513828277588, 0.16222044825553894, -0.04919230192899704, -2.1568307876586914, 1.2519049644470215, 1.7701492309570312, 2.692623618985794, -6.4097475504588886, -61.12908632546882
49556, 1.550473690032959, -2.6548540592193604, -0.25321096181869507, 2.4731316566467285, 0.5643970966339111, 1.540641188621521, 0.143379807472229, 0.15459981560707092, 0.01931491307914257, -2.153609275817871, 1.2487083673477173, 1.7704412937164307, 0.7703560096624332, 3.107491113497815, 2.721651855499699
49566, 2.5521249771118164, -2.423820734024048, -2.998419761657715, 2.47455096244812, 0.5658887028694153, 1.5506181716918945, 0.14191944897174835, 0.1491609662771225, 0.1048286110162735, -2.153618812561035, 1.2499337196350098, 1.7696855068206787, 0.8031063690529648, 2.932269716706571, 2.0162515353829558
49576, 2.295637369155884, -2.1426243782043457, 0.6339163780212402, 2.4759521484375, 0.5673097372055054, 1.5467464923858643, 0.14012183248996735, 0.14210504293441772, -0.0569029375910759, -2.1529958248138428, 1.2477298974990845, 1.770532488822937, -0.6210448896228554, 3.2744220645730593, 4.650274922435803
49586, 1.1245098114013672, -1.8125197887420654, 0.19039441645145416, 2.4773313999176025, 0.5686659216880798, 1.543262004852295, 0.13791507482528687, 0.1356160044670105, -0.046399179846048355, -2.1530773639678955, 1.2484705448150635, 1.770890235900879, -0.9041435703448623, 3.1188320978029935, 7.115194454197081
49596, 1.4052995443344116, -1.7817606925964355, 2.120598077774048, 2.4786837100982666, 0.5699784159660339, 1.5346587896347046, 0.13523271679878235, 0.1312493532896042, -0.09496034681797028, -2.1524453163146973, 1.2512017488479614, 1.7711896896362305, -0.1120047860920143, 3.2301801173655917, 7.301429644599233
49606, 2.599839687347412, -1.9319669008255005, 2.177992343902588, 2.4800097942352295, 0.5712432265281677, 1.5269159078598022, 0.1326099932193756, 0.1264805942773819, -0.13895855844020844, -2.1519644260406494, 1.2545571327209473, 1.770289421081543, 1.1562978320715762, 3.1582652176417696, 7.25266779936481
49616, 2.727933883666992, -2.1272122859954834, 3.142627239227295, 2.481313467025757, 0.5724407434463501, 1.5388116836547852, 0.13035571575164795, 0.11975180357694626, 0.03229451924562454, -2.1521222591400146, 1.2526627779006958, 1.769708514213562, 0.0888084625217083, 2.769158029161872, 7.954217048974585
49626, 0.9470954537391663, -2.217067241668701, 2.600562810897827, 2.4825987815856934, 0.5735699534416199, 1.5495178699493408, 0.1285320371389389, 0.11292385309934616, -0.00432100985199213, -2.1505355834960938, 1.252305030822754, 1.7698593139648438, -3.259464308640075, 2.9975694321690014, 6.900593571468308
49636, 1.8156098127365112, -2.1004934310913086, 3.322960138320923, 2.48386812210083, 0.5746626257896423, 1.5627073049545288, 0.1269395500421524, 0.10926888138055801, 0.09324410557746887, -2.151446580886841, 1.2546665668487549, 1.7701574563980103, 0.5151120989113726, 3.111954763177465, 6.550329740906252
49646, 1.823777675628662, -2.5219414234161377, 3.7310023307800293, 2.4851202964782715, 0.5757045745849609, 1.574577808380127, 0.125213161110878, 0.1041923463344574, 0.09684725105762482, -2.1531968116760254, 1.250507116317749, 1.7703189849853516, -1.4257863187752666, 2.1239475812488138, 6.429066858527985
49656, 0.7308573126792908, -2.8380415439605713, 3.4131968021392822, 2.486363172531128, 0.576696515083313, 1.5691311359405518, 0.12428504228591919, 0.09919217973947525, -0.11561635136604309, -2.1537444591522217, 1.252407193183899, 1.770764946937561, -1.2003569802780583, 2.1652358487535253, 7.899966626371497
49666, 1.1791046857833862, -3.1447901725769043, 3.5064730644226074, 2.487602472305298, 0.5776580572128296, 1.564229130744934, 0.12394090741872787, 0.0961540937423706, -0.05702098086476326, -2.1529293060302734, 1.252333641052246, 1.7715853452682495, -3.2480458442826685, 4.698386637795778, 7.060550241872597
49676, 2.0510647296905518, -3.6361684799194336, 4.931450366973877, 2.4888439178466797, 0.5785820484161377, 1.5663785934448242, 0.12414071708917618, 0.09240195900201797, 0.021621981635689735, -2.1603479385375977, 1.2584978342056274, 1.7705365419387817, 2.2559885789869845, 0.29276189899363203, 7.135183857643701
