timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0
230669, -5.5594305992126465, -22.34455680847168, 2.1084470748901367, 23.58650016784668, -10.424866676330566, 1.2858641147613525, 1.168788194656372, 0.03232235461473465, 0.099337138235569, 0.69059818983078, -1.7646958827972412, 1.2984893321990967, -5.607828883112245, -15.087152728744172, 12.071101588753736
230679, -6.8950605392456055, -21.96506690979004, -0.231795534491539, 23.598173141479492, -10.424443244934082, 1.2874183654785156, 1.1672395467758179, 0.042309124022722244, 0.15413525700569153, 0.6990999579429626, -1.7638946771621704, 1.2988601922988892, -7.279612693007936, -16.731733684189862, 8.383216874728994
230689, -6.072103500366211, -22.62226104736328, 1.7988168001174927, 23.609830856323242, -10.423907279968262, 1.286081314086914, 1.1657017469406128, 0.05361802875995636, 0.10368875414133072, 0.7062534093856812, -1.7604326009750366, 1.300331950187683, -6.100803184365442, -17.3055350979308, 12.218173923263482
230699, -7.40762996673584, -21.990148544311523, 1.132081151008606, 23.6214656829834, -10.423255920410156, 1.2848780155181885, 1.163474202156067, 0.0651707798242569, 0.14957231283187866, 0.7134116888046265, -1.7599127292633057, 1.2995668649673462, -6.534281158646929, -17.824998349454944, 15.201783824796657
230709, -7.481714725494385, -22.371007919311523, 2.683680295944214, 23.633071899414062, -10.422480583190918, 1.2805143594741821, 1.1605935096740723, 0.07753894478082657, 0.1404632031917572, 0.7179397344589233, -1.7545011043548584, 1.2994146347045898, -6.9135471507552735, -16.12023538735201, 13.580548079931573
230719, -5.508115291595459, -23.09449005126953, 4.808627605438232, 23.644668579101562, -10.421584129333496, 1.2765871286392212, 1.1596240997314453, 0.08960959315299988, 0.1056080013513565, 0.7227229475975037, -1.7494279146194458, 1.2996817827224731, -5.13848574002115, -17.758721049821418, 12.800819532338696
230729, -4.986110687255859, -22.49576759338379, 3.097808837890625, 23.656265258789062, -10.420586585998535, 1.274146556854248, 1.1596388816833496, 0.09978938847780228, 0.09112939983606339, 0.7509527802467346, -1.682965874671936, 1.3005863428115845, 16.35918432073283, 1.886048354150347, 36.24040298636163
230739, -5.954665660858154, -21.86238670349121, 0.18135453760623932, 23.66785430908203, -10.419501304626465, 1.271950125694275, 1.1588486433029175, 0.10852667689323425, 0.05075429752469063, 0.7366186380386353, -1.7449865341186523, 1.299376130104065, -5.144468596689598, -16.846085411840704, 13.433819085106508
230749, -5.800103664398193, -22.050809860229492, 2.3120150566101074, 23.67943572998047, -10.41834545135498, 1.2800884246826172, 1.158132553100586, 0.11557101458311081, 0.20640964806079865, 0.7389035820960999, -1.7351301908493042, 1.2998270988464355, -4.951363064075276, -26.072432618005024, -21.188832233156024
230759, -6.763017654418945, -21.317975997924805, -2.541839122772217, 23.69099235534668, -10.41710376739502, 1.2874128818511963, 1.1556282043457031, 0.12421365082263947, 0.2337002158164978, 0.749207079410553, -1.7390698194503784, 1.2985399961471558, -7.665492313572782, -14.55578956665596, 4.808061151963854
230769, -6.353448390960693, -21.188058853149414, -1.3539522886276245, 23.702505111694336, -10.415746688842773, 1.2975600957870483, 1.1512595415115356, 0.13568691909313202, 0.2672048807144165, 0.7579693794250488, -1.7367172241210938, 1.298071265220642, -7.118212084370296, -15.503233775207036, 7.909275247474529
230779, -7.119556903839111, -20.879398345947266, -0.07679697126150131, 23.713987350463867, -10.41430377960205, 1.3066926002502441, 1.148306965827942, 0.1442974954843521, 0.31002378463745117, 0.7388663291931152, -1.7578752040863037, 1.3193439245224, 29.950779912478232, 30.787046269271627, 175.56279622038647
230789, -6.41450834274292, -20.66926383972168, 1.2861006259918213, 23.725418090820312, -10.412749290466309, 1.3080759048461914, 1.1429921388626099, 0.15541747212409973, 0.2247358113527298, 0.7709359526634216, -1.7253692150115967, 1.2974199056625366, -4.5077089757750395, -15.502345948865042, 12.36895487693426
230799, -4.228233814239502, -20.901771545410156, 1.9001349210739136, 23.736793518066406, -10.411088943481445, 1.3093209266662598, 1.1375360488891602, 0.16601070761680603, 0.17544302344322205, 0.7773604393005371, -1.7180190086364746, 1.2959742546081543, -2.4134122435577083, -15.994164318416665, 13.395116281791777
230809, -3.659560203552246, -21.37969207763672, 2.015843152999878, 23.748130798339844, -10.409372329711914, 1.310441493988037, 1.1336959600448608, 0.1717080920934677, 0.11357907205820084, 0.78659987449646, -1.717344880104065, 1.2965654134750366, -4.2654447251694565, -15.746060463413329, 12.160239090160786
230819, -4.690218448638916, -20.67000389099121, 2.341893196105957, 23.75943374633789, -10.407618522644043, 1.3114500045776367, 1.1303737163543701, 0.17537453770637512, 0.12168584764003754, 0.7935383319854736, -1.7156789302825928, 1.2946085929870605, -4.308643973338708, -13.45929281890912, 10.557574420753637
230829, -5.679040908813477, -20.097198486328125, 0.3581564128398895, 23.770694732666016, -10.405815124511719, 1.3161860704421997, 1.1260652542114258, 0.1803823858499527, 0.18287011981010437, 0.7979447245597839, -1.7127043008804321, 1.294886827468872, 0.4573375129880547, -22.951541988280184, 1.2029442145976996
230839, -5.101834297180176, -20.591201782226562, 3.2731425762176514, 23.781906127929688, -10.40394115447998, 1.3204485177993774, 1.1211419105529785, 0.18735302984714508, 0.13412219285964966, 0.8002799153327942, -1.703772783279419, 1.2971247434616089, -3.523803913412177, -23.768292956943412, -11.920677783326425
230849, -6.709420204162598, -19.99990463256836, 1.510453701019287, 23.79306983947754, -10.402002334594727, 1.3171756267547607, 1.1163841485977173, 0.1938561201095581, 0.07744134962558746, 0.8512876033782959, -1.7262802124023438, 1.2945867776870728, -14.168901057462138, -7.335826380020677, 27.47114438737399
230859, -6.263692378997803, -20.4064998626709, 4.17019510269165, 23.804180145263672, -10.399991989135742, 1.3142300844192505, 1.1110342741012573, 0.20101605355739594, 0.12075631320476532, 0.8023998737335205, -1.7113690376281738, 1.211883306503296, -11.488102549169115, -175.06506608332944, -80.61674270527294
230869, -5.2746992111206055, -20.954126358032227, 3.928924560546875, 23.815248489379883, -10.397900581359863, 1.305016279220581, 1.1068612337112427, 0.20911036431789398, 0.0088019585236907, 0.8015996217727661, -1.7220467329025269, 1.3109018802642822, 21.47607524809437, 28.63978045184416, -179.03347909435095
230879, -4.304924964904785, -20.901485443115234, 2.5981991291046143, 23.826278686523438, -10.395732879638672, 1.2967238426208496, 1.1030077934265137, 0.21678636968135834, -0.016529550775885582, 0.8301105499267578, -1.6893274784088135, 1.294354796409607, -2.5333589754852257, -16.898436991629126, 11.77908582040971
230889, -5.176985740661621, -20.363706588745117, 0.5522101521492004, 23.837268829345703, -10.39351749420166, 1.2941831350326538, 1.0989569425582886, 0.22152423858642578, 0.06220953166484833, 0.8379915952682495, -1.6901841163635254, 1.2944027185440063, -5.070825501483653, -15.07887098962388, 12.28454093186553
230899, -6.4593706130981445, -20.19484519958496, -1.246506929397583, 23.848230361938477, -10.391257286071777, 1.2918964624404907, 1.096131443977356, 0.22604826092720032, 0.13021250069141388, 0.8191944360733032, -1.708319902420044, 1.3086061477661133, 22.161274620259025, 26.628808846160638, 174.5079758584959
230909, -6.33052921295166, -20.193166732788086, -1.3336817026138306, 23.859155654907227, -10.388936996459961, 1.2947593927383423, 1.0925555229187012, 0.23206570744514465, 0.23098818957805634, 0.8906136751174927, -1.7029353380203247, 1.2934520244598389, -12.08843857496266, -7.938331685887704, 42.17891726774861
230919, -6.702301025390625, -19.794713973999023, -1.1300805807113647, 23.87002944946289, -10.386537551879883, 1.2973361015319824, 1.0874271392822266, 0.23994745314121246, 0.22603271901607513, 0.8542032241821289, -1.681491494178772, 1.293846607208252, -6.483039010389049, -13.062599288818745, 10.195502843440073
230929, -7.267680644989014, -20.311922073364258, -0.37767329812049866, 23.8808650970459, -10.384072303771973, 1.292272925376892, 1.08358633518219, 0.2465474158525467, 0.14610350131988525, 0.8591983318328857, -1.6786394119262695, 1.2934068441390991, -7.035107532989509, -17.62234950454547, 11.865420101426604
230939, -5.522040367126465, -20.946819305419922, 2.6502137184143066, 23.891653060913086, -10.381515502929688, 1.287716031074524, 1.078853964805603, 0.2557182312011719, 0.12557585537433624, 0.8641769886016846, -1.668552279472351, 1.2933753728866577, -3.9777989339984487, -15.639632401741096, 13.082950207663332
230949, -3.968153953552246, -20.798995971679688, 3.2533066272735596, 23.90241050720215, -10.378890991210938, 1.2817028760910034, 1.075687289237976, 0.2624101936817169, 0.059486810117959976, 0.8703651428222656, -1.6614176034927368, 1.2941447496414185, -2.7133673274744887, -15.819546735647123, 13.989841831635003
230959, -4.1204142570495605, -20.823625564575195, 2.235966444015503, 23.913150787353516, -10.376227378845215, 1.2762911319732666, 1.0739809274673462, 0.2663406729698181, 0.010262968018651009, 0.8757879137992859, -1.661068081855774, 1.2926292419433594, -4.1518104107338, -16.91061226117617, 13.205785071845936
230969, -4.5949506759643555, -20.441858291625977, 2.2386648654937744, 23.923877716064453, -10.373541831970215, 1.2853624820709229, 1.0727074146270752, 0.268587201833725, 0.22941350936889648, 0.8830651640892029, -1.657431960105896, 1.2922649383544922, -4.780057821453179, -14.778216486724887, 9.905808355253358
230979, -5.86102819442749, -19.82332420349121, -0.8169091939926147, 23.934574127197266, -10.370824813842773, 1.2935266494750977, 1.0697301626205444, 0.2716771960258484, 0.25886809825897217, 0.8884181380271912, -1.656723141670227, 1.2923743724822998, -6.166638053832712, -14.579488147251709, 7.38975750268526
230989, -5.33065938949585, -20.2281494140625, 0.9232783913612366, 23.945232391357422, -10.368051528930664, 1.2973191738128662, 1.0657535791397095, 0.27728837728500366, 0.1764083206653595, 0.8670873045921326, -1.614229679107666, 1.304917573928833, -0.9434199994895026, -28.114341103068398, -18.422432919656238
230999, -6.752137184143066, -19.788532257080078, -0.5254188179969788, 23.955854415893555, -10.365224838256836, 1.3007323741912842, 1.0622186660766602, 0.28265923261642456, 0.22734440863132477, 0.9310574531555176, -1.6674503087997437, 1.2918622493743896, -12.236549139210258, -8.664524607761564, 21.752094913920153
231009, -5.825229167938232, -19.860448837280273, 3.0937163829803467, 23.966426849365234, -10.36232852935791, 1.2964235544204712, 1.0571844577789307, 0.289650022983551, 0.15356668829917908, 0.8870484232902527, -1.650185227394104, 1.209130048751831, -11.448526544373323, -176.17783620190883, -80.9163463837122
231019, -3.9720458984375, -20.195222854614258, 3.03351092338562, 23.976964950561523, -10.359369277954102, 1.2925456762313843, 1.0537159442901611, 0.2958834171295166, 0.09702049940824509, 0.9107826948165894, -1.632806420326233, 1.2915416955947876, -2.905869410716351, -15.253637047150278, 12.718518651482826
231029, -3.5313618183135986, -20.41378402709961, 1.8207659721374512, 23.987478256225586, -10.356376647949219, 1.2835882902145386, 1.0513569116592407, 0.29922112822532654, -0.04124465957283974, 0.9161089062690735, -1.6290099620819092, 1.2917555570602417, -2.718964594169682, -15.052602685587544, 12.300675203662367
231039, -3.8170950412750244, -19.836517333984375, 1.6222059726715088, 23.997961044311523, -10.353372573852539, 1.2755266427993774, 1.048243522644043, 0.3003605604171753, -0.04384252429008484, 0.9234247207641602, -1.6273225545883179, 1.2900389432907104, -3.318937601762023, -11.974421014138386, 9.867430661014824
231049, -5.139740943908691, -19.774662017822266, -1.463775634765625, 24.008411407470703, -10.350353240966797, 1.2748324871063232, 1.0450764894485474, 0.3019667863845825, 0.0416795089840889, 0.928077757358551, -1.6233704090118408, 1.2907410860061646, -1.5933165981562587, -25.97806447221157, -17.688462340722477
231059, -5.1735453605651855, -20.209941864013672, 0.025542933493852615, 24.018831253051758, -10.347305297851562, 1.2742077112197876, 1.0419422388076782, 0.3047880232334137, -0.005586318671703339, 0.9342466592788696, -1.6226197481155396, 1.2901835441589355, -6.621860131267745, -13.498846372874397, 7.153216043386862
231069, -5.410966873168945, -19.763469696044922, 0.26912540197372437, 24.02921485900879, -10.344212532043457, 1.270364761352539, 1.0383225679397583, 0.30927780270576477, -0.021044576540589333, 0.9225565195083618, -1.6279091835021973, 1.2078971862792969, -10.80757598539148, -175.48445430111792, -80.56678635796473
231079, -5.110637187957764, -20.65134620666504, 3.7939326763153076, 24.039573669433594, -10.341082572937012, 1.2669061422348022, 1.0357986688613892, 0.31302130222320557, 0.03488980233669281, 0.9201362133026123, -1.6264994144439697, 1.2081894874572754, -15.833699504038206, -174.67584673017856, -79.73055616691039
231089, -4.7693772315979, -21.129714965820312, 2.987758159637451, 24.049917221069336, -10.337898254394531, 1.2643396854400635, 1.0343366861343384, 0.3184349238872528, -0.0006430685753002763, 0.9481332302093506, -1.60509192943573, 1.2894755601882935, -2.8655558873711446, -16.51641158027502, 14.01770131216321
231099, -3.1614625453948975, -21.1782169342041, 3.021066904067993, 24.060251235961914, -10.334680557250977, 1.2620298862457275, 1.0334534645080566, 0.32173070311546326, -0.0487537756562233, 0.9289230108261108, -1.607654333114624, 1.1992542743682861, -15.37327292511251, -176.77740876086395, -79.58013958101725
231109, -3.5822153091430664, -21.446308135986328, 2.0717966556549072, 24.070585250854492, -10.331463813781738, 1.2637795209884644, 1.0334516763687134, 0.3216710686683655, 0.00951531995087862, 0.9599544405937195, -1.5974109172821045, 1.2885749340057373, -3.0293757749509385, -14.610080611123436, 10.201235685739542
231119, -4.758099555969238, -21.34457015991211, -0.3409497141838074, 24.0809326171875, -10.328238487243652, 1.2653541564941406, 1.0346931219100952, 0.32257407903671265, 0.08739673346281052, 0.9648464322090149, -1.5943313837051392, 1.2904627323150635, -5.0404244152227005, -16.105730286711065, 7.897398814917647
231129, -5.162542819976807, -20.992076873779297, -0.4673924148082733, 24.091283798217773, -10.324996948242188, 1.2695057392120361, 1.0350404977798462, 0.3241111636161804, 0.17804981768131256, 0.9691783785820007, -1.5935732126235962, 1.288739800453186, -7.080804199156818, -13.634898861529422, 8.027791878853021
231139, -5.489201068878174, -21.020252227783203, 0.5227904915809631, 24.101634979248047, -10.321720123291016, 1.2732421159744263, 1.0350295305252075, 0.32764938473701477, 0.14394377171993256, 0.9780260324478149, -1.5805689096450806, 1.287948489189148, -9.063120412512708, 9.11275458415625, -150.00511017776438
231149, -6.591838836669922, -21.2023983001709, -0.9345101714134216, 24.11199378967285, -10.318399429321289, 1.2744166851043701, 1.0359314680099487, 0.33210858702659607, 0.1127559170126915, 0.9795143008232117, -1.585684895515442, 1.287456750869751, -7.099487746757479, -18.34581709370059, 12.30979722923246
231159, -5.106108665466309, -21.71277618408203, 2.674316883087158, 24.122346878051758, -10.31502914428711, 1.2754738330841064, 1.0353556871414185, 0.33703315258026123, 0.12399111688137054, 0.9826076030731201, -1.5787901878356934, 1.2876763343811035, -3.241891229677367, -14.973303593141424, 11.885632154238822
