timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0
136881, 8.130037307739258, -6.628767490386963, -0.425653874874115, 5.394289970397949, -2.2997822761535645, 1.0159810781478882, 0.17944887280464172, -1.4311994314193726, 1.5487397909164429, -0.13407692313194275, -0.7614043951034546, 1.5082805156707764, 9.023715874707278, -0.9194952930659213, -2.426627375559763
136891, 6.658841133117676, -6.398747444152832, -1.857500433921814, 5.396126747131348, -2.31398344039917, 1.0231980085372925, 0.183695986866951, -1.4201089143753052, 1.5035016536712646, -0.13393720984458923, -0.7700927257537842, 1.5176472663879395, 4.61084678457207, 0.5926553623254733, 1.230362934496283
136901, 7.098169326782227, -5.719895362854004, 1.7096929550170898, 5.39800500869751, -2.3280587196350098, 1.0253169536590576, 0.18781046569347382, -1.4075192213058472, 1.5198838710784912, -0.13348494470119476, -0.7723075747489929, 1.5293910503387451, 9.172827692130268, -0.7713690489181033, 2.1658709014134794
136911, 8.768787384033203, -5.472173690795898, 3.2589995861053467, 5.399907112121582, -2.3419976234436035, 1.027224063873291, 0.1902322918176651, -1.393899917602539, 1.4992331266403198, -0.13180087506771088, -0.7838912010192871, 1.542373776435852, 10.496710491056326, -0.5018980317777846, 4.428775818780029
136921, 6.834605693817139, -4.690176010131836, 3.3120501041412354, 5.401828289031982, -2.3558311462402344, 1.0324941873550415, 0.19210606813430786, -1.3833420276641846, 1.47031831741333, -0.12919379770755768, -0.7990826964378357, 1.5550731420516968, 6.533974652106869, 0.7065635649029787, 3.336715069083448
136931, 5.4185404777526855, -4.813406467437744, -0.5821816921234131, 5.403759002685547, -2.369563102722168, 1.037237286567688, 0.193050354719162, -1.3731954097747803, 1.4913902282714844, -0.1275259256362915, -0.8111416101455688, 1.567529320716858, 5.728422154195548, 0.2803767678479119, -2.369555706575055
136941, 5.402506351470947, -4.34550142288208, 1.0500494241714478, 5.4056901931762695, -2.3831560611724854, 1.038774847984314, 0.19310420751571655, -1.3592982292175293, 1.3986001014709473, -0.12542028725147247, -0.818694531917572, 1.5778310298919678, 8.002450290791414, 0.6576175004038305, -1.8509184812797443
136951, 3.8369786739349365, -3.666646957397461, -0.3412840664386749, 5.407622337341309, -2.3966023921966553, 1.0401586294174194, 0.19321134686470032, -1.3446327447891235, 1.3187099695205688, -0.12313079833984375, -0.8275193572044373, 1.5876824855804443, 0.8758661606399529, 3.164680462893216, 1.3630262276681235
136961, 3.86250376701355, -3.137737512588501, 3.9509291648864746, 5.409541606903076, -2.409886360168457, 1.0414040088653564, 0.19190621376037598, -1.3283964395523071, 1.3648395538330078, -0.12147213518619537, -0.8328254818916321, 1.6057827472686768, 6.01301619176571, 3.5336747399643684, 5.98957696180395
136971, 5.269646167755127, -3.434600830078125, 3.923253059387207, 5.411439895629883, -2.422995090484619, 1.042524814605713, 0.18983954191207886, -1.3108640909194946, 1.3325587511062622, -0.11897625029087067, -0.8355567455291748, 1.6184295415878296, -3.9835500577117395, -31.780520245630726, -95.95611419310052
136981, 3.750985622406006, -3.1199207305908203, 3.7430925369262695, 5.413316249847412, -2.4359471797943115, 1.053100824356079, 0.18764524161815643, -1.2952178716659546, 1.3975706100463867, -0.1160246953368187, -0.8519470691680908, 1.6261277198791504, 2.1572998143128714, 3.006227872010868, 4.379212948900785
136991, 2.682626247406006, -2.6875722408294678, 2.5713322162628174, 5.415167808532715, -2.4487576484680176, 1.0626192092895508, 0.185146301984787, -1.2810543775558472, 1.4168823957443237, -0.11176680773496628, -0.8625929355621338, 1.6388205289840698, 3.549448006917173, 2.4546689236965165, -0.1393255610206085
137001, 2.9470512866973877, -2.819016933441162, 1.9622803926467896, 5.4169921875, -2.4613943099975586, 1.0851292610168457, 0.18244235217571259, -1.2636642456054688, 1.5368983745574951, -0.13222435116767883, -0.82864910364151, 1.6656092405319214, 13.837010835322461, -19.05436811676961, -35.30917436065554
137011, 1.9480096101760864, -2.830092191696167, -0.20695267617702484, 5.418785572052002, -2.473845958709717, 1.1053882837295532, 0.17932292819023132, -1.2451534271240234, 1.4157088994979858, -0.10438486188650131, -0.8774313926696777, 1.5777045488357544, 5.591052462618507, 177.94183843038985, -91.29792852632038
137021, 0.5503618121147156, -2.801222085952759, 3.5528345108032227, 5.420550346374512, -2.486119031906128, 1.1176079511642456, 0.1764664500951767, -1.2273074388504028, 1.3360202312469482, -0.10834985971450806, -0.8863435983657837, 1.6771752834320068, 1.8136452904834404, 2.0712026181615215, 3.255743304130273
137031, 1.4921988248825073, -3.4060251712799072, 3.5034377574920654, 5.4222917556762695, -2.4981958866119385, 1.128605604171753, 0.17412984371185303, -1.2076963186264038, 1.3463613986968994, -0.10841995477676392, -0.8902575373649597, 1.6897435188293457, 3.586585596615042, 0.9396130532396114, 4.42149587076699
137041, 2.477822780609131, -4.01816987991333, 2.0730443000793457, 5.424014091491699, -2.5100693702697754, 1.148072361946106, 0.17224952578544617, -1.187340259552002, 1.4254664182662964, -0.10743741691112518, -0.8977543115615845, 1.7006704807281494, 4.139950224334909, 1.339081552980332, 3.2699919392696937
137051, 1.0072098970413208, -3.8339550495147705, 0.32414987683296204, 5.425724029541016, -2.5217671394348145, 1.1655924320220947, 0.1709778606891632, -1.1697667837142944, 1.352038860321045, -0.1045442596077919, -0.9118300676345825, 1.712790608406067, 0.32050969716262295, 1.4790218217868016, -2.0999697588348925
137061, -0.08429990708827972, -4.022947311401367, -2.464616537094116, 5.427431583404541, -2.5332860946655273, 1.1912024021148682, 0.17074644565582275, -1.1519018411636353, 1.4737616777420044, -0.10548212379217148, -0.9148667454719543, 1.7230545282363892, 1.5660600013277854, 0.44903827684930775, -6.3377821921072135
137071, 1.2001152038574219, -4.307031154632568, -1.7042157649993896, 5.429132461547852, -2.5446043014526367, 1.2142513990402222, 0.17010454833507538, -1.1318261623382568, 1.4352308511734009, -0.10533354431390762, -0.926049530506134, 1.7402950525283813, 0.11299716414268238, 1.1381998630880616, -2.451908487433422
137081, -0.7031107544898987, -4.074711322784424, -1.2087368965148926, 5.430833339691162, -2.5557329654693604, 1.2273401021957397, 0.17011100053787231, -1.1128607988357544, 1.2994906902313232, -0.10493078082799911, -0.9306135773658752, 1.7467639446258545, -0.5736680193006899, 1.149701772426738, -0.2565286811971444
137091, -1.4034812450408936, -3.882448434829712, 0.23033533990383148, 5.432538986206055, -2.5666732788085938, 1.2391200065612793, 0.170551598072052, -1.094027042388916, 1.327943205833435, -0.104384645819664, -0.9331821799278259, 1.7601158618927002, 0.5614069307215951, 1.2618027593212275, 0.4559132021658414
137101, 0.7072298526763916, -3.7746920585632324, 0.12914803624153137, 5.434240818023682, -2.577390193939209, 1.2532771825790405, 0.1701909303665161, -1.0716876983642578, 1.3776737451553345, -0.10401326417922974, -0.9352532029151917, 1.7727351188659668, 2.567025380900015, 1.348084352474757, 1.5971814253711223
137111, 1.5560967922210693, -3.954787492752075, 1.7889176607131958, 5.435937881469727, -2.587902545928955, 1.2660186290740967, 0.1697278469800949, -1.0512245893478394, 1.323910117149353, -0.10385844856500626, -0.9440298080444336, 1.7817765474319458, 3.1814423613579246, 1.0276036198732754, 2.714508828871419
137121, -1.2490628957748413, -3.822869300842285, 0.6038294434547424, 5.437631130218506, -2.5982511043548584, 1.282953143119812, 0.16930265724658966, -1.0348471403121948, 1.31851327419281, -0.10262229293584824, -0.9545685052871704, 1.7932144403457642, -1.528123668358165, 1.3202832602925128, -0.29342278272121786
137131, -0.8643351197242737, -3.820427656173706, -0.6388183832168579, 5.43931770324707, -2.6084225177764893, 1.298194169998169, 0.16867171227931976, -1.0171408653259277, 1.3338570594787598, -0.10185719281435013, -0.954632580280304, 1.8039957284927368, 3.6035817374803503, 1.4761843467428832, -3.2162097704741157
137141, 0.008052226155996323, -3.774275064468384, -1.6475999355316162, 5.441000461578369, -2.618387222290039, 1.3083558082580566, 0.16826365888118744, -0.9964777827262878, 1.2829991579055786, -0.10002049803733826, -0.9642861485481262, 1.8168365955352783, -0.5960746128393033, 1.2937900575536503, -1.5314895923998808
137151, -1.4950628280639648, -3.845180034637451, 1.801590085029602, 5.4426798820495605, -2.628173828125, 1.3175013065338135, 0.16794389486312866, -0.9786581993103027, 1.261395812034607, -0.09896501898765564, -0.9681679010391235, 1.8253638744354248, -0.8463081816914481, 1.197750001747437, 3.3265472023089138
137161, -0.955445408821106, -3.700011968612671, 1.844696283340454, 5.444352626800537, -2.6377720832824707, 1.3273741006851196, 0.16726987063884735, -0.9598181247711182, 1.2784563302993774, -0.09823264926671982, -0.9691720008850098, 1.8404436111450195, 2.6587388249791544, 1.8729608591035003, 3.429079958353478
137171, 0.6307621002197266, -3.6777162551879883, 2.5230541229248047, 5.446020126342773, -2.647162437438965, 1.3362596035003662, 0.16674426198005676, -0.9390372633934021, 1.293303370475769, -0.09697305411100388, -0.9720643162727356, 1.849236011505127, 3.301427356529208, 1.5169765319683677, 2.2981338467031533
137181, -0.04883340746164322, -3.979815721511841, 1.3597931861877441, 5.447681427001953, -2.6563820838928223, 1.3499969244003296, 0.1661478728055954, -0.9219544529914856, 1.3180640935897827, -0.09596636891365051, -0.9844761490821838, 1.8621447086334229, -0.8164208752340107, 0.8110198843053809, 1.152332727299065
137191, -1.67703378200531, -3.986374855041504, 1.6390995979309082, 5.449337005615234, -2.6654555797576904, 1.3623604774475098, 0.16557995975017548, -0.9073607921600342, 1.2157609462738037, -0.09433987736701965, -0.9866422414779663, 1.8692737817764282, -0.2575486816258862, 1.3681408630759506, 0.05768329620768356
137201, -0.027921516448259354, -3.6692073345184326, -0.5642834305763245, 5.450990676879883, -2.674347162246704, 1.3740339279174805, 0.165381520986557, -0.8891576528549194, 1.218927264213562, -0.09232188016176224, -0.9791353940963745, 1.791991114616394, 2.01487133298226, 175.75195949469273, -91.47429747742568
137211, -0.30896303057670593, -3.6670289039611816, 1.5962822437286377, 5.4526448249816895, -2.6830544471740723, 1.38454008102417, 0.1654224842786789, -0.8707396388053894, 1.2384084463119507, -0.09287597984075546, -0.9959357976913452, 1.890386939048767, -1.0672241044727064, 1.4627422882288954, 2.4889591786535656
137221, -1.6858863830566406, -3.7974727153778076, 1.5076571702957153, 5.454293251037598, -2.6916072368621826, 1.3770461082458496, 0.16484662890434265, -0.8552796840667725, 0.9862770438194275, -0.06457627564668655, -0.9678918719291687, 1.90786874294281, -10.297751135026356, -9.455223023608767, -174.76059696561495
137231, -0.7815597653388977, -3.754774570465088, 2.165652275085449, 5.455936431884766, -2.6999893188476562, 1.370301604270935, 0.16430194675922394, -0.8382151126861572, 0.966489315032959, -0.09239181131124496, -0.9995036721229553, 1.9118256568908691, 0.5520794879423634, 1.0498877717805328, -1.211326320985194
137241, 0.23109735548496246, -3.746579647064209, -0.11118199676275253, 5.457574844360352, -2.7081971168518066, 1.3713406324386597, 0.1638481616973877, -0.820790708065033, 1.0370526313781738, -0.09150544553995132, -1.0026261806488037, 1.92023503780365, 1.2871665741093041, 1.1553738728707117, -0.1886391043957996
137251, -0.5676496624946594, -3.941434860229492, 0.20384454727172852, 5.459208965301514, -2.716250419616699, 1.372275710105896, 0.1633896678686142, -0.8053420782089233, 0.9466845989227295, -0.09019176661968231, -1.0133116245269775, 1.9306540489196777, -1.6275003868202187, 1.1121040155883577, 0.37432834805380716
137261, -2.002702236175537, -3.77803897857666, 0.86652010679245, 5.460841655731201, -2.724161386489868, 1.388153314590454, 0.1632615476846695, -0.7911003828048706, 1.0566262006759644, -0.08915024995803833, -1.0139449834823608, 1.9396201372146606, -0.3658448547808746, 1.3774233253939485, -1.5523575754923373
137271, -1.3685511350631714, -3.5064566135406494, -3.6331918239593506, 5.462470531463623, -2.7319023609161377, 1.4024431705474854, 0.1629069745540619, -0.774096667766571, 1.0925923585891724, -0.0883234515786171, -1.017901062965393, 1.9499175548553467, -0.5115445688421688, 1.119171378417576, -4.201700628976356
137281, -1.9421851634979248, -4.100356101989746, -0.059131767600774765, 5.464093208312988, -2.73947811126709, 1.4153040647506714, 0.16225400567054749, -0.7575817108154297, 1.1257522106170654, -0.08822476863861084, -1.0229817628860474, 1.9609934091567993, -1.3686874550312556, 0.8145740508455503, -2.501170088049253
137291, -2.6843717098236084, -4.080638408660889, -1.3266316652297974, 5.465710639953613, -2.7468972206115723, 1.426878809928894, 0.16174288094043732, -0.741913914680481, 1.056721806526184, -0.0865202248096466, -1.0262393951416016, 1.9679646492004395, -1.2935957158131368, 1.0972836890756241, 0.6768380663242725
137301, -1.854691505432129, -3.9372403621673584, 1.475878357887268, 5.467331886291504, -2.7541394233703613, 1.4386632442474365, 0.16211144626140594, -0.7242304682731628, 1.0611413717269897, -0.08737285435199738, -1.0258986949920654, 1.9786779880523682, 0.1632560784681092, 0.7714424505508077, 2.7099486860886035
137311, -1.3097072839736938, -4.009842395782471, 1.6476163864135742, 5.468953609466553, -2.7612087726593018, 1.4492692947387695, 0.1621846854686737, -0.706934928894043, 1.0640290975570679, -0.08625258505344391, -1.0292785167694092, 1.9854239225387573, -0.5175206584799025, 0.9355294491857933, 4.022588619631488
137321, -2.532487154006958, -4.227901935577393, 1.8789607286453247, 5.470574855804443, -2.768125534057617, 1.4533474445343018, 0.1621355414390564, -0.6916672587394714, 0.9159604907035828, -0.08550562709569931, -1.0371912717819214, 1.995483160018921, -2.482128355106375, 0.42120484654250845, 2.566786354275534
137331, -3.065612554550171, -4.230226993560791, 1.8503642082214355, 5.472198963165283, -2.7748942375183105, 1.4570177793502808, 0.1624312847852707, -0.676876962184906, 0.8235762715339661, -0.058087367564439774, -1.0104615688323975, 2.0097250938415527, -6.51362843158125, -5.821597022674325, -175.48530526189333
137341, -2.555997848510742, -3.7540879249572754, -0.5288331508636475, 5.473827362060547, -2.781487226486206, 1.4835587739944458, 0.16286136209964752, -0.6592985987663269, 1.174000859260559, -0.053728602826595306, -1.0970371961593628, 2.02687931060791, -11.667313442338699, 19.924910926115757, -34.51640342922284
137351, -3.0219411849975586, -3.974714756011963, 1.5148091316223145, 5.47545862197876, -2.787914752960205, 1.5074456930160522, 0.1631389856338501, -0.6427477598190308, 1.215153694152832, -0.08371901512145996, -1.044616460800171, 2.0206618309020996, -2.2889836496458926, 0.563206474544927, 1.5236951766187854
137361, -3.334872245788574, -3.8461754322052, 1.083685278892517, 5.477088928222656, -2.7941832542419434, 1.5333185195922852, 0.16300812363624573, -0.6268545985221863, 1.2261407375335693, -0.08172228932380676, -1.047335147857666, 2.0303783416748047, -2.377937736029647, 1.2317727368231033, 1.8976710989059506
137371, -3.1929214000701904, -3.7106893062591553, 1.4325333833694458, 5.478719234466553, -2.800280809402466, 1.5566041469573975, 0.16302253305912018, -0.6097629070281982, 1.2513269186019897, -0.08092458546161652, -1.0493589639663696, 2.038804054260254, -1.0158222617587787, 1.6680218188755305, 1.2916872406565065
137381, -3.289433479309082, -3.6899805068969727, 0.4846448302268982, 5.4803466796875, -2.806213140487671, 1.564984917640686, 0.16272203624248505, -0.5932213664054871, 1.0942564010620117, -0.08042354136705399, -1.0521186590194702, 2.044985294342041, -2.8666233933381142, 1.1918674508862068, 0.5627279126723077
