timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0
251152, 0.5320960283279419, -26.612258911132812, 2.1060631275177, 24.663408279418945, -10.222652435302734, 1.2164561748504639, 1.2810614109039307, -0.2766069769859314, 0.38085582852363586, 1.1689397096633911, 0.009669221937656403, 1.5079060792922974, 0.7108374845523514, -23.241190110299044, 11.205442604022503
251162, -0.254413366317749, -26.16202163696289, 2.4580094814300537, 24.676280975341797, -10.22537899017334, 1.2238556146621704, 1.287202000617981, -0.2726474702358246, 0.42912060022354126, 1.1814298629760742, 0.009501483291387558, 1.512445092201233, -0.4027254178460074, -22.431311012181794, 9.556507391295396
251172, -1.2757703065872192, -25.984600067138672, -0.7704610824584961, 24.689199447631836, -10.22804069519043, 1.2365301847457886, 1.2918753623962402, -0.2662096917629242, 0.5239465236663818, 1.1894431114196777, 0.011615365743637085, 1.517276406288147, -0.5827312322185979, -22.60248176768428, 7.2632458777472095
251182, 0.3305428922176361, -25.561582565307617, 0.7401518821716309, 24.702157974243164, -10.230630874633789, 1.2479373216629028, 1.2958437204360962, -0.25898998975753784, 0.4767408072948456, 1.202252745628357, 0.013433736748993397, 1.5213983058929443, 2.59982350997515, -66.45809489122479, -44.80174020286128
251192, -0.47878557443618774, -24.89507293701172, 0.7310119867324829, 24.71514892578125, -10.233195304870605, 1.2530081272125244, 1.2991249561309814, -0.2564062476158142, 0.4622916579246521, 1.2147607803344727, 0.013736758381128311, 1.5274291038513184, -0.8584170181244299, -21.725557084383126, 10.168839821063345
251202, 0.44200146198272705, -24.569982528686523, 2.561176061630249, 24.728145599365234, -10.23570442199707, 1.257571816444397, 1.2997548580169678, -0.25088754296302795, 0.5079602599143982, 1.2237040996551514, 0.01939830370247364, 1.5308399200439453, 0.8130752347817352, -21.19894131549958, 9.463413357040208
251212, 2.034555673599243, -24.64897346496582, 2.1881167888641357, 24.74114227294922, -10.23816204071045, 1.2644134759902954, 1.2996500730514526, -0.2457227110862732, 0.505027711391449, 1.2350114583969116, 0.025525644421577454, 1.5360894203186035, 3.309696134640656, -21.514552249063826, 9.422723474699232
251222, 1.9500263929367065, -24.50986099243164, 1.1468623876571655, 24.754138946533203, -10.240612983703613, 1.270570993423462, 1.2995723485946655, -0.2451394945383072, 0.4347127079963684, 1.249737024307251, 0.021466022357344627, 1.5410312414169312, 1.2849162378846024, -20.75539545609692, 10.590038711816531
251232, 1.0145542621612549, -23.89560890197754, 1.642091155052185, 24.767131805419922, -10.243075370788574, 1.27912175655365, 1.2993109226226807, -0.2462306022644043, 0.4983251392841339, 1.2599271535873413, 0.02277706004679203, 1.543458104133606, 0.7709893063471742, -20.17641481954098, 8.292118239778915
251242, 0.36039409041404724, -23.803964614868164, -1.3916572332382202, 24.78010368347168, -10.245512008666992, 1.2868175506591797, 1.2971550226211548, -0.24369990825653076, 0.5060521960258484, 1.2715891599655151, 0.02531929686665535, 1.549064040184021, 0.3598165109220428, -20.649042852275784, 5.227687670572848
251252, 1.9284995794296265, -23.913738250732422, 1.7590926885604858, 24.793052673339844, -10.247906684875488, 1.2808927297592163, 1.2949086427688599, -0.23947417736053467, 0.29574188590049744, 1.2816746234893799, 0.025096511468291283, 1.5521830320358276, 0.7742324172548463, -20.465826529487146, 8.477198106053613
251262, 1.1070152521133423, -23.7593994140625, 3.2154908180236816, 24.80598258972168, -10.25029468536377, 1.2755603790283203, 1.2929571866989136, -0.23878173530101776, 0.31764641404151917, 1.2930474281311035, 0.026379453018307686, 1.557916283607483, 1.2188262775786902, -20.965818570528654, 11.556263709438564
251272, 1.4600530862808228, -23.83746337890625, 3.4951579570770264, 24.818885803222656, -10.252655982971191, 1.2693941593170166, 1.2902415990829468, -0.236102893948555, 0.293547123670578, 1.3049864768981934, 0.03179487586021423, 1.5619068145751953, 3.924622139769488, -20.337501812495276, 11.609078023722192
251282, 3.4299862384796143, -24.110694885253906, 3.4747843742370605, 24.831768035888672, -10.25500202178955, 1.2638444900512695, 1.288244366645813, -0.23458929359912872, 0.2568540573120117, 1.3134832382202148, 0.03632153943181038, 1.5664700269699097, 4.36573985522712, -20.702182267338685, 10.899804815980145
251292, 3.282327175140381, -24.592939376831055, 1.981963872909546, 24.84463882446289, -10.25736141204834, 1.2736141681671143, 1.2871474027633667, -0.2358994483947754, 0.398252010345459, 1.3256287574768066, 0.034029796719551086, 1.5704516172409058, 2.328304258784194, -21.64216498680662, 9.288838664564073
251302, 2.399869918823242, -24.25411605834961, 2.4011282920837402, 24.857511520385742, -10.259739875793457, 1.2824069261550903, 1.2873473167419434, -0.2378542721271515, 0.4125993847846985, 1.3355025053024292, 0.0338071808218956, 1.5738955736160278, 0.9147157262902555, -20.348507506658308, 6.300275551571158
251312, 0.9237882494926453, -24.09954833984375, -1.7038600444793701, 24.870376586914062, -10.262116432189941, 1.2936010360717773, 1.2864989042282104, -0.23760920763015747, 0.4712093770503998, 1.3462034463882446, 0.03561066463589668, 1.579575777053833, 0.9964167652557557, -20.7680939977146, 4.379482388989936
251322, 2.6050567626953125, -24.151647567749023, 1.2517287731170654, 24.883230209350586, -10.264467239379883, 1.3036757707595825, 1.2853541374206543, -0.23506614565849304, 0.44439688324928284, 1.3543370962142944, 0.03656729310750961, 1.5840963125228882, 2.340639347059117, -20.637450922540467, 8.664676154935547
251332, 2.035513401031494, -23.863325119018555, 1.9157577753067017, 24.896080017089844, -10.266834259033203, 1.3100086450576782, 1.2849774360656738, -0.2367054969072342, 0.44616129994392395, 1.3660016059875488, 0.03570784628391266, 1.5883532762527466, 2.352766815270126, -20.24639102223196, 11.988480461933465
251342, 2.5892937183380127, -23.807924270629883, 3.5963690280914307, 24.908912658691406, -10.269196510314941, 1.3157081604003906, 1.2832361459732056, -0.23626257479190826, 0.4797516167163849, 1.3516058921813965, 0.04295756295323372, 1.5133613348007202, -13.107150302270078, 174.51169614825326, -81.69666099970857
251352, 4.089250087738037, -24.105377197265625, 4.770660400390625, 24.921724319458008, -10.271553039550781, 1.3331425189971924, 1.2811803817749023, -0.23562906682491302, 0.6160338521003723, 1.3846259117126465, 0.04436744749546051, 1.5967379808425903, 4.13195467435528, -20.62467358904459, 9.229560213276601
251362, 5.146039962768555, -24.171653747558594, 3.645181655883789, 24.934526443481445, -10.273943901062012, 1.348833441734314, 1.2802377939224243, -0.23909246921539307, 0.5387060642242432, 1.3686728477478027, 0.07358526438474655, 1.6237622499465942, 11.609177878683006, -34.511713183180774, -2.909221859606786
251372, 3.5763661861419678, -23.702674865722656, 1.4516669511795044, 24.947317123413086, -10.276385307312012, 1.3667820692062378, 1.2790406942367554, -0.24417223036289215, 0.5566149353981018, 1.4611939191818237, 0.028979990631341934, 1.5950590372085571, -2.385133815272678, -3.7781963751893954, 54.45608885546475
251382, 2.151150941848755, -23.565170288085938, -0.5647196173667908, 24.9600887298584, -10.278850555419922, 1.382935881614685, 1.2770683765411377, -0.24649016559123993, 0.5486237406730652, 1.418566107749939, 0.049103640019893646, 1.6069188117980957, -18.70410741497298, 11.341471657426126, -139.11085984796435
251392, 2.7778172492980957, -23.583251953125, -0.3250204622745514, 24.97283935546875, -10.281332969665527, 1.3848965167999268, 1.275081753730774, -0.2482135146856308, 0.31363070011138916, 1.4307360649108887, 0.0434604287147522, 1.610896110534668, -0.910773453787951, -16.641884202758376, 6.920308354768661
251402, 1.446991205215454, -22.958049774169922, -1.9040601253509521, 24.98556900024414, -10.283822059631348, 1.3866610527038574, 1.2729231119155884, -0.2489495724439621, 0.3235887587070465, 1.4399409294128418, 0.0432380810379982, 1.614008903503418, 1.0329508762469435, -19.15997375044762, 6.5050815663771795
251412, 1.8713496923446655, -23.05267333984375, 1.0575711727142334, 24.998266220092773, -10.286312103271484, 1.3743057250976562, 1.2697442770004272, -0.24904337525367737, 0.19092270731925964, 1.4500560760498047, 0.04493119567632675, 1.6169847249984741, 1.9749052836267371, -20.398140381324566, 8.649138869624116
251422, 3.3499913215637207, -23.42534065246582, 2.387042284011841, 25.010929107666016, -10.288792610168457, 1.3631858825683594, 1.2663377523422241, -0.24804861843585968, 0.15734198689460754, 1.460214614868164, 0.05045327544212341, 1.622422218322754, 4.3143679145001546, -20.351724850184468, 10.46501916787529
251432, 4.761533737182617, -23.264362335205078, 2.9942243099212646, 25.023561477661133, -10.291278839111328, 1.362748384475708, 1.2632745504379272, -0.2486068606376648, 0.2250310331583023, 1.4994794130325317, 0.09932126849889755, 1.628588080406189, -25.800139299856298, 1.91474493902399, -163.0064325560902
251442, 4.028111457824707, -23.56343650817871, 2.2600088119506836, 25.036169052124023, -10.293808937072754, 1.3623546361923218, 1.2606686353683472, -0.2530570328235626, 0.21213877201080322, 1.4815421104431152, 0.05011972039937973, 1.6271451711654663, 3.754366930418621, -19.765456285667767, 9.22380237621606
251452, 3.3023650646209717, -23.490657806396484, 1.8206665515899658, 25.048765182495117, -10.296375274658203, 1.371569037437439, 1.2596584558486938, -0.2566249370574951, 0.38813066482543945, 1.4905527830123901, 0.049878377467393875, 1.6292375326156616, 2.8280527002523055, -19.6178850817318, 6.995384441601934
251462, 2.523512125015259, -23.070842742919922, 1.1663442850112915, 25.061342239379883, -10.298956871032715, 1.3798619508743286, 1.2577927112579346, -0.258192777633667, 0.4086780250072479, 1.5539275407791138, 0.03163449838757515, 1.6245132684707642, -2.3029136216651502, -4.846536756332284, 54.57747609548603
251472, 2.745840072631836, -23.217153549194336, 2.622507333755493, 25.073888778686523, -10.301541328430176, 1.3875987529754639, 1.254702091217041, -0.25847357511520386, 0.40644583106040955, 1.508697271347046, 0.05721085146069527, 1.6402322053909302, -6.758121309238026, -31.453950458356587, -35.55652196654764
251482, 1.3798797130584717, -23.403900146484375, 1.8892886638641357, 25.08641242980957, -10.304130554199219, 1.3945618867874146, 1.2522728443145752, -0.2589510977268219, 0.4192710220813751, 1.4967257976531982, 0.020454615354537964, 1.6592127084732056, 21.094441284887946, 30.976775805027216, 168.12692238697818
251492, 1.9234343767166138, -23.111936569213867, 4.12270975112915, 25.098907470703125, -10.306695938110352, 1.3972748517990112, 1.2495237588882446, -0.25656840205192566, 0.3796333372592926, 1.504486322402954, 0.05060111731290817, 1.5618095397949219, -16.447985740567827, 176.80758720209712, -81.12344697841044
251502, 3.087644338607788, -23.41956329345703, 3.3564910888671875, 25.111377716064453, -10.30925178527832, 1.3997164964675903, 1.2469953298568726, -0.255537211894989, 0.3838256001472473, 1.5168893337249756, 0.028278741985559464, 1.6586675643920898, 13.300658729535119, 30.645882216158896, 173.30039257451952
251512, 3.4048826694488525, -23.99860954284668, 2.351590394973755, 25.123842239379883, -10.311812400817871, 1.4065618515014648, 1.2464075088500977, -0.25603237748146057, 0.40238168835639954, 1.525797963142395, 0.02337280660867691, 1.6662958860397339, 15.268517127387769, 30.673729776234268, 170.9492107130087
251522, 2.4264743328094482, -23.515884399414062, 1.7088909149169922, 25.136306762695312, -10.314391136169434, 1.4127227067947388, 1.2463899850845337, -0.2578287124633789, 0.4200967848300934, 1.5604994297027588, 0.04911894351243973, 1.6511787176132202, 2.1204839696721116, -17.627367213735482, 7.560151359402091
251532, 0.8602771162986755, -23.61676025390625, -1.3095614910125732, 25.148757934570312, -10.316967964172363, 1.410885214805603, 1.2451831102371216, -0.25771185755729675, 0.36163222789764404, 1.5684268474578857, 0.04927120730280876, 1.653771996498108, -0.2748822075562362, -18.554769345860677, 4.179619798266917
251542, 1.7535581588745117, -23.73214340209961, 0.3758426010608673, 25.16119956970215, -10.319515228271484, 1.4092315435409546, 1.244170069694519, -0.2546817362308502, 0.3048008680343628, 1.5806334018707275, 0.04923352971673012, 1.6558418273925781, 1.6108299894990767, -21.337415144966144, 4.872335372845294
251552, 0.5564762353897095, -22.892915725708008, -1.2059568166732788, 25.173629760742188, -10.322036743164062, 1.4055551290512085, 1.243009328842163, -0.2521439492702484, 0.29807248711586, 1.591312289237976, 0.04728325083851814, 1.6600630283355713, -0.4214717268666303, -18.53425627996768, 9.590894209879613
251562, 1.0898666381835938, -22.942312240600586, 2.6014978885650635, 25.186031341552734, -10.324522972106934, 1.402246356010437, 1.2401262521743774, -0.2486400306224823, 0.34706932306289673, 1.6019892692565918, 0.05191102623939514, 1.6636066436767578, 2.563123983695741, -19.50539377387389, 10.94256647868333
251572, 2.191626787185669, -23.55005645751953, 2.9737300872802734, 25.198415756225586, -10.32697582244873, 1.400637149810791, 1.2384703159332275, -0.2452716827392578, 0.3241901099681854, 1.5816043615341187, 0.027468830347061157, 1.6829395294189453, 18.89348462302725, 32.026818947316485, 169.1567454757786
251582, 4.091098308563232, -23.426044464111328, 3.6406638622283936, 25.210790634155273, -10.329425811767578, 1.3991888761520386, 1.237513542175293, -0.24495847523212433, 0.2662600576877594, 1.6181049346923828, 0.05637206509709358, 1.668419361114502, 4.608083828347345, -19.768185663047774, 11.15751213997337
251592, 3.057417154312134, -23.457792282104492, 1.5552464723587036, 25.223148345947266, -10.331897735595703, 1.3973376750946045, 1.2356832027435303, -0.24717369675636292, 0.22184975445270538, 1.6288703680038452, 0.052509307861328125, 1.6683154106140137, 1.9848367227219692, -19.012185024188682, 9.92068273196668
251602, 1.806891918182373, -23.28415870666504, 0.9757750630378723, 25.23549461364746, -10.334382057189941, 1.3956714868545532, 1.234575867652893, -0.24844887852668762, 0.20966941118240356, 1.6548606157302856, 0.044521305710077286, 1.6671569347381592, -3.2732947794406333, -6.2886456078600474, 43.562385597882844
251612, 1.0622639656066895, -22.93843650817871, -1.0215541124343872, 25.247821807861328, -10.336873054504395, 1.393624186515808, 1.232751488685608, -0.2490541934967041, 0.1661766618490219, 1.6502307653427124, 0.05046824738383293, 1.6741458177566528, 0.652395026345957, -19.66378432284469, 5.027921430697526
251622, 1.1097742319107056, -22.742765426635742, 0.04453578591346741, 25.2601261138916, -10.339338302612305, 1.3917815685272217, 1.2303553819656372, -0.2465478628873825, 0.17972752451896667, 1.6617629528045654, 0.048683419823646545, 1.6757365465164185, 0.9590888011175469, -19.045132497377608, 9.814437633785316
251632, 1.1591582298278809, -23.082618713378906, 2.1092171669006348, 25.27241325378418, -10.34179973602295, 1.3884844779968262, 1.228711485862732, -0.24610833823680878, 0.21592116355895996, 1.6435030698776245, 0.02613063156604767, 1.6974294185638428, 22.285460228730813, 30.101692343247038, 165.2092371230684
251642, 2.0235583782196045, -23.309179306030273, 3.492692232131958, 25.28468132019043, -10.34423828125, 1.3855171203613281, 1.226844072341919, -0.24383781850337982, 0.2156081646680832, 1.6512038707733154, 0.055630944669246674, 1.599990725517273, -16.020856585066383, 175.7022173566633, -79.45607100506803
251652, 3.1751701831817627, -23.230361938476562, 3.8241469860076904, 25.296924591064453, -10.34665584564209, 1.3872196674346924, 1.2244181632995605, -0.24178391695022583, 0.25173091888427734, 1.6708741188049316, 0.030700264498591423, 1.6915078163146973, 1.0628589832457318, 29.25586990125305, -166.68228609429573
