timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0
150913, 11.853206634521484, 0.09497511386871338, -1.7410639524459839, 2.6993486881256104, 0.6284823417663574, 0.8807839155197144, 1.457815408706665, 1.6212401390075684, 0.11541784554719925, 2.4642553329467773, 2.6418297290802, 0.8808670043945312, 8.252738736557006, -6.674343693428284, 16.620054515550965
150923, 12.345233917236328, 0.3950197100639343, -1.3138718605041504, 2.709517002105713, 0.6450711488723755, 0.8824353814125061, 1.448319911956787, 1.5745936632156372, 0.11988205462694168, 2.4693260192871094, 2.652930974960327, 0.8811037540435791, 18.405646146608134, 11.214185518974972, 17.45497216102207
150933, 12.327387809753418, 0.20977337658405304, -1.6105824708938599, 2.70430326461792, 0.6848238110542297, 0.88471519947052, 1.4091898202896118, 1.5324859619140625, 0.12735983729362488, 2.476752281188965, 2.6687393188476562, 0.8806033134460449, -3.6827347888330353, 168.23454690046572, -72.40178791528325
150943, 12.580817222595215, 0.6310892701148987, -1.0275784730911255, 2.736517906188965, 0.6781944632530212, 0.8849378824234009, 1.4426366090774536, 1.531437873840332, 0.12252766638994217, 2.4820187091827393, 2.6816186904907227, 0.8770935535430908, -2.9844126076777884, 160.76833870650233, -72.61252600097724
150953, 12.491264343261719, 0.30718994140625, -1.635019063949585, 2.722017526626587, 0.7367963194847107, 0.8875431418418884, 1.3869045972824097, 1.5121870040893555, 0.13352300226688385, 2.486422538757324, 2.687819004058838, 0.8809227347373962, 20.281229498469855, 143.97614318543285, -80.34892188094963
150963, 12.84273624420166, 0.7340736389160156, -1.1270073652267456, 2.7685623168945312, 0.705146312713623, 0.8841276168823242, 1.4446368217468262, 1.5026286840438843, 0.10683010518550873, 2.4991800785064697, 2.7085342407226562, 0.8861089944839478, 25.56407700374776, 6.653158314936007, 13.185372326808558
150973, 12.731931686401367, 0.5085877180099487, -1.651860237121582, 2.7567107677459717, 0.7540037035942078, 0.8863810896873474, 1.3948296308517456, 1.460230827331543, 0.11313219368457794, 2.5043442249298096, 2.7198472023010254, 0.8851252198219299, -2.519726115443561, 165.26107436542904, -73.07953987715318
150983, 13.03461742401123, 0.8930214643478394, -1.2595566511154175, 2.7997822761535645, 0.7279801964759827, 0.8862923383712769, 1.4459394216537476, 1.4483096599578857, 0.10550930351018906, 2.5131258964538574, 2.7350823879241943, 0.8866275548934937, -0.7988285727986064, 165.74775307729294, -74.07402806082676
150993, 12.945624351501465, 0.7296344041824341, -1.7367472648620605, 2.7940120697021484, 0.7674211859703064, 0.8885121941566467, 1.4078223705291748, 1.4053399562835693, 0.11318148672580719, 2.52561354637146, 2.7564806938171387, 0.8887155055999756, 11.059653854507992, -0.39913413250334884, 16.863226354689925
151003, 13.238639831542969, 1.1771373748779297, -1.2871432304382324, 2.83500075340271, 0.7442272305488586, 0.8884899616241455, 1.4534707069396973, 1.3936386108398438, 0.10482688248157501, 2.527798652648926, 2.759117364883423, 0.8874513506889343, 11.386973603467474, 1.3096196814083498, 17.450175859764343
151013, 13.569433212280273, 1.4226666688919067, -1.1493951082229614, 2.826465129852295, 0.7890992164611816, 0.8903970122337341, 1.410658597946167, 1.3589686155319214, 0.10904780775308609, 2.534200668334961, 2.771847724914551, 0.8874422907829285, -7.675167921870553, 154.77864089298848, -72.84015742636201
151023, 13.573421478271484, 1.343086838722229, -1.51711106300354, 2.8350744247436523, 0.8053556680679321, 0.8919236660003662, 1.3980367183685303, 1.3131515979766846, 0.11276507377624512, 2.5456175804138184, 2.787775754928589, 0.8916524052619934, 1.0097433508610663, 166.55869235905232, -71.89691851553081
151033, 14.05327320098877, 1.6179335117340088, -1.2989784479141235, 2.869905948638916, 0.7907692193984985, 0.8921810388565063, 1.4306432008743286, 1.3018182516098022, 0.11021881550550461, 2.5517423152923584, 2.7973268032073975, 0.892816960811615, 12.20052013648505, 0.02088675117749972, 17.02892341274425
151043, 14.009688377380371, 1.4669296741485596, -1.6973892450332642, 2.873406171798706, 0.8106963634490967, 0.8938255906105042, 1.4082320928573608, 1.241373062133789, 0.11431177705526352, 2.561413049697876, 2.811342239379883, 0.894741415977478, 1.7403912027676203, 165.66226316655218, -72.31994823696401
151053, 14.32132625579834, 1.7560642957687378, -1.3630900382995605, 2.91172456741333, 0.7913479208946228, 0.894194483757019, 1.4457632303237915, 1.2332576513290405, 0.10834944248199463, 2.5663957595825195, 2.818570375442505, 0.8970016837120056, -0.41957060224932846, 163.9255361855958, -73.248374930996
151063, 14.288057327270508, 1.5289667844772339, -1.8043962717056274, 2.9102139472961426, 0.8230255246162415, 0.895902693271637, 1.4155397415161133, 1.192723035812378, 0.11100927740335464, 2.576497793197632, 2.8352584838867188, 0.8946170806884766, -2.0801753241907925, 158.64310968086323, -71.93662492181288
151073, 14.36929988861084, 1.8608397245407104, -1.3206130266189575, 2.951799154281616, 0.7957211136817932, 0.8960842490196228, 1.456856369972229, 1.1722650527954102, 0.10569092631340027, 2.5856847763061523, 2.8466057777404785, 0.898573100566864, 3.290033278456208, 166.00581877589318, -71.90180566305396
151083, 14.335273742675781, 1.7022855281829834, -1.6103206872940063, 2.9432711601257324, 0.8428508639335632, 0.8979231119155884, 1.4163181781768799, 1.153989315032959, 0.11008350551128387, 2.593172073364258, 2.8560378551483154, 0.901049017906189, 12.829258324756385, 0.07241789522436193, 17.03474119581751
151093, 14.38536262512207, 2.01623272895813, -1.149980068206787, 2.977558135986328, 0.8241926431655884, 0.8983397483825684, 1.4448041915893555, 1.127062439918518, 0.1046629399061203, 2.603029727935791, 2.868706703186035, 0.9053610563278198, 13.84836753007179, -3.1086523496549887, 16.37564337409063
151103, 14.551262855529785, 2.313460111618042, -0.7076478600502014, 2.969764471054077, 0.8683154582977295, 0.8999693989753723, 1.405856728553772, 1.1044806241989136, 0.10615119338035583, 2.614163637161255, 2.8829033374786377, 0.9053910970687866, 12.957425361927395, 0.7967747307370132, 17.905689505043593
151113, 14.4569673538208, 2.036820888519287, -1.2295831441879272, 2.962679624557495, 0.9061316251754761, 0.9017730355262756, 1.3679234981536865, 1.06387460231781, 0.10897455364465714, 2.6204488277435303, 2.891462564468384, 0.9064630270004272, 12.971968796975272, 0.9476920782885543, 17.737091947129617
151123, 14.62884521484375, 2.3426272869110107, -0.8184938430786133, 3.007535934448242, 0.870581328868866, 0.9019178748130798, 1.412207841873169, 1.0368729829788208, 0.10334940254688263, 2.6296160221099854, 2.900810718536377, 0.9105951189994812, 28.20037726657186, 8.947150157101987, 14.459317625062603
151133, 14.561890602111816, 2.182175636291504, -1.1595306396484375, 2.9994471073150635, 0.9094069600105286, 0.9047250747680664, 1.3732455968856812, 0.9963453412055969, 0.11231622844934464, 2.6382315158843994, 2.9116201400756836, 0.9117173552513123, -2.1150780186217943, 164.4159618517853, -72.1911857827164
151143, 14.763412475585938, 2.489335060119629, -0.7568029165267944, 3.034548759460449, 0.8887801170349121, 0.9053351283073425, 1.4018527269363403, 0.9734167456626892, 0.1091197058558464, 2.6474766731262207, 2.923109769821167, 0.9123613238334656, 1.7477194106323983, 163.73926238654226, -72.98791172941878
151153, 14.787537574768066, 2.3328042030334473, -1.1096105575561523, 3.0284712314605713, 0.9265191555023193, 0.9072210788726807, 1.36330246925354, 0.9296314716339111, 0.1153566911816597, 2.654055118560791, 2.9307403564453125, 0.9114744067192078, 21.84858572782029, -7.847639898042019, 14.97060960079028
151163, 14.85522174835205, 2.514847993850708, -0.865963339805603, 3.0505149364471436, 0.8924676775932312, 0.9066686034202576, 1.3965595960617065, 0.9236977696418762, 0.11157269775867462, 2.6606626510620117, 2.937511920928955, 0.9146633744239807, 20.445551901976323, 144.75656731861588, -79.11450048618346
151173, 14.92529582977295, 2.2954471111297607, -1.2706609964370728, 3.0667667388916016, 0.9277974367141724, 0.910622239112854, 1.3705092668533325, 0.8733752369880676, 0.1200491413474083, 2.6706080436706543, 2.9473378658294678, 0.915861964225769, 12.865805822763617, -0.03772293722866493, 18.26023662816816
151183, 15.068039894104004, 2.577486038208008, -0.7929225564002991, 3.0920956134796143, 0.8868875503540039, 0.910163402557373, 1.4077426195144653, 0.859127938747406, 0.11629635840654373, 2.6796209812164307, 2.9577438831329346, 0.917570173740387, 12.563129226123133, 1.1539722027566768, 18.013142395330796
151193, 15.243463516235352, 2.7596733570098877, -0.4630812406539917, 3.095776081085205, 0.9370470643043518, 0.9131293892860413, 1.3619394302368164, 0.8003610968589783, 0.12058400362730026, 2.687288284301758, 2.9644832611083984, 0.9188210368156433, 13.489337931891518, 0.6049947052584344, 17.89152799908739
151203, 15.096414566040039, 2.6660165786743164, -0.5569173693656921, 3.0810060501098633, 0.9541231989860535, 0.9135746359825134, 1.3386690616607666, 0.7830864787101746, 0.1225244551897049, 2.694087505340576, 2.97157621383667, 0.9196465611457825, 14.813160575208657, -0.174893124998448, 18.07016048702876
151213, 15.177260398864746, 2.8233180046081543, -0.294407457113266, 3.117560625076294, 0.9587785601615906, 0.9186122417449951, 1.3448508977890015, 0.743170440196991, 0.13348717987537384, 2.70379376411438, 2.9813897609710693, 0.9190783500671387, -1.3817367497243445, 159.51635466244295, -70.98758333916217
151223, 15.124783515930176, 2.6098878383636475, -0.607759952545166, 3.104193687438965, 0.9752183556556702, 0.9189002513885498, 1.3241864442825317, 0.7315767407417297, 0.13477617502212524, 2.713395595550537, 2.9895107746124268, 0.9249612092971802, 19.461171347337103, 6.9765117098753535, 19.14733301480658
151233, 15.113146781921387, 2.594393014907837, -0.617760419845581, 3.151205062866211, 0.9579766988754272, 0.9211820363998413, 1.3437386751174927, 0.672091543674469, 0.1339258849620819, 2.721991539001465, 2.996915817260742, 0.9262548685073853, -0.005378812657300317, 164.17736899116454, -72.94888529042117
151243, 15.110200881958008, 2.503103494644165, -0.7576558589935303, 3.1535439491271973, 0.9528266787528992, 0.9211443066596985, 1.3465677499771118, 0.6656888127326965, 0.1333850622177124, 2.731858968734741, 3.004840135574341, 0.9291012287139893, -2.8547173497562146, 164.9239801015441, -71.50833622418794
151253, 15.065417289733887, 2.7849464416503906, -0.2638349235057831, 3.19122314453125, 0.947510302066803, 0.9234936237335205, 1.352170705795288, 0.6050170660018921, 0.1263328194618225, 2.7411985397338867, 3.013278007507324, 0.9261945486068726, 8.048454806264624, 168.61241661531426, -71.75214898806742
151263, 15.011494636535645, 2.9656965732574463, 0.05619962140917778, 3.166781425476074, 0.9854312539100647, 0.9244880080223083, 1.3176279067993164, 0.6137573719024658, 0.13272421061992645, 2.7478630542755127, 3.0180790424346924, 0.9308889508247375, 19.900440595503706, 144.47706184711487, -78.33968144623793
151273, 15.055696487426758, 2.6895627975463867, -0.4267122447490692, 3.1785426139831543, 1.0194783210754395, 0.9273839592933655, 1.2878100872039795, 0.5673933625221252, 0.13041843473911285, 2.7587387561798096, 3.027235984802246, 0.9342858791351318, -1.3869448869671481, 164.98820875880455, -72.56685123739001
151283, 15.124407768249512, 2.8525843620300293, -0.18071842193603516, 3.208388566970825, 0.9698379635810852, 0.9267993569374084, 1.3284586668014526, 0.5444349646568298, 0.1257159411907196, 2.766066312789917, 3.0315420627593994, 0.9344982504844666, 18.162163592752467, 5.8295589296744765, 19.163060513249572
151293, 14.921133041381836, 2.7437005043029785, -0.2771437168121338, 3.221954345703125, 0.995086669921875, 0.9296398758888245, 1.2992587089538574, 0.4796791672706604, 0.12613540887832642, 2.775481939315796, 3.0390443801879883, 0.9359999895095825, 12.12865023580495, 1.2642661325683662, 19.197588608352874
151303, 14.893477439880371, 2.78568696975708, -0.1536577194929123, 3.232292413711548, 0.9856662750244141, 0.9279277324676514, 1.3161981105804443, 0.4993818402290344, 0.11722483485937119, 2.782700300216675, 3.0459508895874023, 0.9339854121208191, -7.715197892036347, 153.42342761115887, -71.4410348031923
151313, 14.863269805908203, 2.6999337673187256, -0.28265514969825745, 3.2433040142059326, 0.9948598146438599, 0.9292652010917664, 1.305700659751892, 0.46752122044563293, 0.11441301554441452, 2.793872594833374, 3.0512359142303467, 0.9412791728973389, 13.007078561115433, -3.712062253650373, 17.053831633202865
151323, 14.736932754516602, 2.931077241897583, 0.07274287194013596, 3.2670435905456543, 0.9817923307418823, 0.9301908612251282, 1.315402865409851, 0.43352702260017395, 0.11249984800815582, 2.803767204284668, 3.0574896335601807, 0.9416391849517822, 19.174823636903923, 8.168451535604532, 19.3314961198177
151333, 14.766251564025879, 2.841216564178467, -0.17722345888614655, 3.2789111137390137, 0.9866839647293091, 0.9313461780548096, 1.308959722518921, 0.4036422669887543, 0.11068058758974075, 2.811511278152466, 3.0629870891571045, 0.9436503052711487, 0.26095338125783996, 164.29783318230378, -71.19369946048454
151343, 14.76211929321289, 3.1518328189849854, 0.146905317902565, 3.293208360671997, 0.9876646995544434, 0.9366345405578613, 1.305458664894104, 0.37433773279190063, 0.13064856827259064, 2.820728302001953, 3.068753719329834, 0.9438953995704651, 3.0665480233488998, 166.71042314934814, -70.9166247990644
151353, 14.659162521362305, 3.5207631587982178, 0.5511659979820251, 3.2642834186553955, 1.055393099784851, 0.9386727213859558, 1.2407641410827637, 0.36244475841522217, 0.1358678638935089, 2.825650453567505, 3.0701651573181152, 0.9442722797393799, 6.261362376319116, 8.76981076248589, 21.58991616006285
151363, 14.722816467285156, 3.53348708152771, 0.24490290880203247, 3.2766637802124023, 1.058890461921692, 0.9400238394737244, 1.2353166341781616, 0.3370167016983032, 0.13435810804367065, 2.8379745483398438, 3.079176425933838, 0.9448172450065613, 0.4790816329878675, 160.15274722872195, -69.84748292031574
151373, 14.760811805725098, 3.9438674449920654, 0.47553253173828125, 3.2884268760681152, 1.057076334953308, 0.941346287727356, 1.2260563373565674, 0.2905442416667938, 0.13306106626987457, 2.849555253982544, 3.0849709510803223, 0.950304388999939, 3.54465465437005, 163.93917989296253, -72.01651459853464
151383, 14.677380561828613, 3.891315221786499, -0.006463602650910616, 3.300657033920288, 1.0598527193069458, 0.9426735639572144, 1.2199453115463257, 0.2647346258163452, 0.13237689435482025, 2.8595633506774902, 3.0896964073181152, 0.953580379486084, -0.6122493384980635, 165.50180874801526, -71.18546404640713
151393, 14.696426391601562, 4.382453918457031, 0.27509692311286926, 3.3401293754577637, 1.0236730575561523, 0.9441356062889099, 1.2526538372039795, 0.23994900286197662, 0.1320425570011139, 2.8665685653686523, 3.092820405960083, 0.9529287219047546, 12.688010213524016, 3.220610931977518, 18.77337883140059
151403, 14.650968551635742, 4.325138092041016, -0.29960474371910095, 3.33176589012146, 1.055439829826355, 0.9457602500915527, 1.215964913368225, 0.21457087993621826, 0.13395902514457703, 2.8740994930267334, 3.096961259841919, 0.9508323073387146, 1.740550326671876, 159.92991156553978, -70.06720862028004
151413, 14.579212188720703, 4.971370220184326, 0.17512817680835724, 3.3765392303466797, 1.0090535879135132, 0.946574330329895, 1.2544665336608887, 0.1822119802236557, 0.1285506635904312, 2.884078025817871, 3.1013386249542236, 0.955528974533081, 14.612900718762006, 2.379096301443383, 19.198648864622516
151423, 14.495235443115234, 4.8686909675598145, -0.5235198736190796, 3.3570163249969482, 1.058990716934204, 0.9484472274780273, 1.2023944854736328, 0.1677437573671341, 0.13211727142333984, 2.8955020904541016, 3.105302333831787, 0.9606255888938904, 23.693588218263194, 134.55251850742047, -86.16306880270074
151433, 14.309810638427734, 5.537108898162842, -0.025660082697868347, 3.377352237701416, 1.049921989440918, 0.951782763004303, 1.2057641744613647, 0.14664705097675323, 0.14310139417648315, 2.90267014503479, 3.1085023880004883, 0.9616178870201111, 0.9354914928997203, 166.58922359793473, -70.47474293178887
