timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0
70729, 19.79004669189453, -14.983392715454102, -1.4113267660140991, 5.003317356109619, -2.1793646812438965, 2.2648322582244873, 0.6202805638313293, -1.9015895128250122, 0.030834035947918892, -0.10088634490966797, -1.0826704502105713, 2.733222007751465, 20.038158992923286, -12.95224078030239, -11.29009570364081
70739, 20.296077728271484, -15.727713584899902, -2.3720641136169434, 5.009547233581543, -2.198441743850708, 2.264998435974121, 0.6229690909385681, -1.9077030420303345, 0.015084086917340755, -0.09655092656612396, -1.096686840057373, 2.731477737426758, 20.534809657750223, -12.39587072654183, -9.20401420248675
70749, 20.157835006713867, -14.720968246459961, -0.5668776631355286, 5.015796661376953, -2.217592239379883, 2.2804603576660156, 0.6249455213546753, -1.9150470495224, 0.25740471482276917, -0.094334676861763, -1.1103733777999878, 2.731309413909912, 20.00604981053701, -10.907410750613792, -6.137458001577418
70759, 19.296018600463867, -15.171266555786133, -1.283360481262207, 5.022063732147217, -2.236818313598633, 2.2943758964538574, 0.626697838306427, -1.9226183891296387, 0.3354863226413727, -0.1020490974187851, -1.1029331684112549, 2.697275400161743, -20.912907719841016, 152.50419591613422, -90.43397149181075
70769, 20.439735412597656, -15.65223217010498, -2.3205466270446777, 5.028349876403809, -2.2560946941375732, 2.297602891921997, 0.6286301016807556, -1.9276381731033325, 0.28139156103134155, -0.12284456193447113, -1.1631401777267456, 2.7345407009124756, -7.933481438414487, 30.394389909507225, 176.01255806007825
70779, 21.35704231262207, -15.179177284240723, -0.9490800499916077, 5.034663200378418, -2.2754337787628174, 2.300507068634033, 0.6313324570655823, -1.9339081048965454, 0.24678808450698853, -0.08457641303539276, -1.1500223875045776, 2.7286763191223145, 20.88779689768591, -10.992702959679207, -7.131132798936399
70789, 19.707117080688477, -15.68754768371582, -2.2294483184814453, 5.040993690490723, -2.294865369796753, 2.2992939949035645, 0.6330559253692627, -1.9431549310684204, 0.12126346677541733, -0.08150681108236313, -1.1657743453979492, 2.724360704421997, 19.14037052265016, -12.190910742979526, -8.544564804749514
70799, 18.410818099975586, -15.604535102844238, -1.108911156654358, 5.047360897064209, -2.314364194869995, 2.2982022762298584, 0.6367023587226868, -1.9498909711837769, 0.1133996844291687, -0.07815039157867432, -1.1799551248550415, 2.722642183303833, 17.916013768632073, -13.114662936297265, -8.311758871910303
70809, 19.315332412719727, -15.82874584197998, -1.0932550430297852, 5.053752899169922, -2.3339016437530518, 2.304054021835327, 0.6391782164573669, -1.953756332397461, 0.20335084199905396, -0.0722535103559494, -1.1924231052398682, 2.7223904132843018, 20.361906735754474, -12.053425203446068, -6.784832145127741
70819, 19.924325942993164, -15.461714744567871, 0.38667771220207214, 5.0601654052734375, -2.3534812927246094, 2.3093206882476807, 0.6412655711174011, -1.9579564332962036, 0.19738571345806122, -0.07044469565153122, -1.203978419303894, 2.7208170890808105, 20.041228039379988, -12.365981888500016, -4.6311769743225195
70829, 18.960617065429688, -16.743289947509766, -0.186526820063591, 5.066610336303711, -2.373107671737671, 2.318162202835083, 0.6444780230522156, -1.9626498222351074, 0.2652493119239807, -0.06576626002788544, -1.2246636152267456, 2.7213635444641113, 19.06502265102068, -14.19783080219878, -7.4106157064009155
70839, 18.74266815185547, -17.36722755432129, -0.5996533036231995, 5.073079586029053, -2.3927853107452393, 2.3261196613311768, 0.6469073295593262, -1.9677739143371582, 0.3043862283229828, -0.06291765719652176, -1.235771656036377, 2.7195019721984863, 20.277091585693036, -14.985547906050613, -12.273071493371
70849, 18.69454574584961, -18.594480514526367, -1.3179713487625122, 5.079612731933594, -2.412484884262085, 2.3234376907348633, 0.6532944440841675, -1.9699523448944092, 0.20448356866836548, -0.09127204120159149, -1.2689563035964966, 2.7264511585235596, 0.8893763098938348, 36.796795136275534, 164.39404242366075
70859, 18.22553825378418, -18.937862396240234, -0.6241439580917358, 5.086214542388916, -2.432220458984375, 2.321023941040039, 0.6601989269256592, -1.9735629558563232, 0.17086483538150787, -0.08869355916976929, -1.291688084602356, 2.724092483520508, 3.511870118611993, 37.07627755129906, 167.91711647862323
70869, 16.08301544189453, -19.21002769470215, 0.23132911324501038, 5.092902660369873, -2.4519827365875244, 2.312018871307373, 0.6687919497489929, -1.9762269258499146, 0.027412520721554756, -0.058046452701091766, -1.2813670635223389, 2.7128896713256836, 15.35827470796861, -15.546091855960384, -5.818284215187144
70879, 15.250182151794434, -20.19679832458496, -0.29819613695144653, 5.0996880531311035, -2.4717204570770264, 2.3039143085479736, 0.678544819355011, -1.9737815856933594, 0.025261087343096733, -0.053445965051651, -1.29723060131073, 2.7122058868408203, 15.182976704069533, -16.765921672735118, -7.330003204862009
70889, 15.575845718383789, -20.457290649414062, 0.9146394729614258, 5.106570243835449, -2.4914278984069824, 2.304002285003662, 0.6881964206695557, -1.970754861831665, 0.19811077415943146, -0.05218503996729851, -1.3044565916061401, 2.7135143280029297, 27.742505638107726, -44.813834634626716, -28.08466362330297
70899, 15.00244140625, -21.402921676635742, -1.7567172050476074, 5.113561630249023, -2.511084794998169, 2.304081439971924, 0.6991164088249207, -1.9656890630722046, 0.2738254964351654, -0.047498684376478195, -1.3182038068771362, 2.7128820419311523, 15.551496229977845, -19.12935532439451, -10.306083980270198
70909, 15.562814712524414, -22.206165313720703, -1.4957917928695679, 5.120669364929199, -2.5306954383850098, 2.3129005432128906, 0.710795521736145, -1.961065411567688, 0.39708587527275085, -0.05484732985496521, -1.3160632848739624, 2.673217296600342, -12.422734412828977, 167.20896547522625, -99.10598674296243
70919, 15.508736610412598, -22.666248321533203, -0.6682637929916382, 5.12792444229126, -2.5502731800079346, 2.3208377361297607, 0.725521445274353, -1.957775354385376, 0.3696883022785187, -0.04206417128443718, -1.3495988845825195, 2.7109742164611816, 15.783630552847333, -21.258700757245037, -8.674827694435871
70929, 14.513343811035156, -23.536699295043945, -1.359468698501587, 5.1353230476379395, -2.569815158843994, 2.328254461288452, 0.7398673892021179, -1.9541867971420288, 0.3627508580684662, -0.04003489017486572, -1.3625011444091797, 2.7091445922851562, 14.34763389959125, -19.90459164926466, -9.752136523327925
70939, 13.721989631652832, -23.966777801513672, -2.087538480758667, 5.142884254455566, -2.5893008708953857, 2.3349294662475586, 0.7561188340187073, -1.9485677480697632, 0.3112896978855133, -0.035271599888801575, -1.3785125017166138, 2.7085278034210205, 13.90282640904609, -19.860752424967103, -10.618740496631409
70949, 13.11126708984375, -24.366722106933594, -3.7298853397369385, 5.150618076324463, -2.6087255477905273, 2.337383270263672, 0.7733596563339233, -1.9424769878387451, 0.16232915222644806, -0.030546506866812706, -1.3917783498764038, 2.705518960952759, 10.626037059860456, -66.91259809782302, -60.13192464568476
70959, 14.034051895141602, -23.139528274536133, -0.3682461380958557, 5.158517360687256, -2.6280903816223145, 2.3395915031433105, 0.7899069786071777, -1.9364914894104004, 0.17448313534259796, -0.024711979553103447, -1.4051958322525024, 2.706836700439453, 14.202344053511943, -20.347457643962287, -7.327060916615253
70969, 13.503302574157715, -23.499311447143555, -1.3202641010284424, 5.166572570800781, -2.647371768951416, 2.3437654972076416, 0.8055121898651123, -1.9281375408172607, 0.25486284494400024, -0.02000308223068714, -1.4128412008285522, 2.7068214416503906, 14.846648410916659, -20.570105996018924, -8.37042931267618
70979, 14.973541259765625, -23.505094528198242, 0.0059210085310041904, 5.174769878387451, -2.6665704250335693, 2.347522258758545, 0.8197527527809143, -1.9198700189590454, 0.2554195523262024, -0.012947097420692444, -1.4254001379013062, 2.705954074859619, 15.273662683304153, -21.10454543665952, -9.669415797610156
70989, 16.293012619018555, -23.429054260253906, 1.0570077896118164, 5.18310546875, -2.6857199668884277, 2.351177930831909, 0.8335451483726501, -1.9149625301361084, 0.21743325889110565, -0.007236202247440815, -1.438443660736084, 2.705976724624634, 16.72737742512275, -21.122174526549458, -7.30154108056502
70999, 15.092667579650879, -24.040332794189453, -0.574330747127533, 5.191567897796631, -2.7048532962799072, 2.3544681072235107, 0.8462589383125305, -1.913323998451233, 0.17410925030708313, -0.0034552644938230515, -1.4541908502578735, 2.7021379470825195, 13.430765031821618, -19.86178307801555, -5.715490329933045
71009, 13.689332962036133, -23.925186157226562, 1.279887080192566, 5.200170516967773, -2.723968982696533, 2.3612561225891113, 0.8602488040924072, -1.9115737676620483, 0.18444795906543732, 0.0031565511599183083, -1.4698940515518188, 2.7002344131469727, 13.737256387153183, -21.705356561886163, -8.24032519772083
71019, 13.782788276672363, -24.400962829589844, -0.1453242301940918, 5.208913803100586, -2.743025064468384, 2.3673653602600098, 0.8743258118629456, -1.90561044216156, 0.12118859589099884, 0.00891898013651371, -1.480454921722412, 2.6989800930023193, 16.53981666551374, -22.428724357871545, -9.68084251383273
71029, 13.553296089172363, -24.12460708618164, -0.13537637889385223, 5.217782974243164, -2.762024402618408, 2.3684890270233154, 0.8869208097457886, -1.8999366760253906, 0.04857727140188217, 0.015341121703386307, -1.498030185699463, 2.696627378463745, 13.102889183933716, -21.04676708679102, -6.098800702708582
71039, 12.987022399902344, -24.2659854888916, 1.7094178199768066, 5.2267866134643555, -2.780961275100708, 2.369500160217285, 0.9003759026527405, -1.893698811531067, 0.08321873098611832, 0.02173249050974846, -1.5117446184158325, 2.696100950241089, 12.351402104456046, -22.337362350347547, -5.098795712416894
71049, 12.563309669494629, -25.098173141479492, 1.172415852546692, 5.235910415649414, -2.7998411655426025, 2.3657608032226562, 0.9123730659484863, -1.8879927396774292, 0.06885606050491333, 0.030098725110292435, -1.5235602855682373, 2.6942548751831055, 13.477114039723412, -23.262660796661294, -10.7105272014399
71059, 12.520719528198242, -25.332542419433594, -0.06292536854743958, 5.245178699493408, -2.8186233043670654, 2.3623955249786377, 0.9268190860748291, -1.8782097101211548, 0.09552401304244995, 0.03329365700483322, -1.5300551652908325, 2.694530725479126, 12.080380949721592, -23.18156124783863, -9.911788561414577
71069, 11.991958618164062, -26.1750431060791, -1.4329205751419067, 5.254588603973389, -2.837327241897583, 2.367844581604004, 0.940974771976471, -1.8704006671905518, 0.1498068869113922, 0.08338011801242828, -1.5164928436279297, 2.6937296390533447, -24.94984594679549, 14.747155415239575, 159.56110589513338
71079, 10.713757514953613, -26.33315086364746, -0.8742448091506958, 5.264151573181152, -2.855966091156006, 2.372748613357544, 0.9563100337982178, -1.8638819456100464, 0.09590419381856918, 0.045202817767858505, -1.565276861190796, 2.6890783309936523, 7.763216853705773, -23.970192149907945, -6.066403854305507
71089, 9.910271644592285, -26.428983688354492, 0.5955491662025452, 5.2738752365112305, -2.874509334564209, 2.3747010231018066, 0.9723469614982605, -1.854335904121399, 0.08665245771408081, 0.050377100706100464, -1.566137433052063, 2.6930580139160156, -7.52505457477737, -34.95706413582383, -56.0945893963962
71099, 8.066938400268555, -26.7999324798584, -5.016991138458252, 5.283756732940674, -2.8929057121276855, 2.376458168029785, 0.9881261587142944, -1.8396437168121338, 0.11404255777597427, 0.05836474895477295, -1.5903431177139282, 2.6869943141937256, 6.873823607453315, -22.94373380817649, -10.14547624715784
71109, 7.907133102416992, -26.113428115844727, -2.7605578899383545, 5.2938032150268555, -2.911149263381958, 2.3731186389923096, 1.0046584606170654, -1.8243438005447388, 0.049886226654052734, 0.06678149104118347, -1.6042557954788208, 2.686347246170044, 8.828018353719576, -22.816008152009772, -7.899222605840632
71119, 7.330249309539795, -25.842775344848633, -2.7969629764556885, 5.303997039794922, -2.9292380809783936, 2.3701131343841553, 1.0193963050842285, -1.808887004852295, 0.08565749228000641, 0.07355287671089172, -1.616609811782837, 2.686201572418213, 8.158288772289492, -22.375016666766925, -7.008109317513746
71129, 8.109522819519043, -25.155637741088867, -0.7887630462646484, 5.314320087432861, -2.9471516609191895, 2.3627588748931885, 1.0322952270507812, -1.7913602590560913, 0.08860263973474503, 0.08209159970283508, -1.6260257959365845, 2.684659242630005, 9.324478880724138, -22.121777861945446, -7.500828397111183
71139, 9.123820304870605, -25.02083969116211, 0.2180919200181961, 5.324750900268555, -2.9648983478546143, 2.356139898300171, 1.0430662631988525, -1.774679183959961, 0.07791847735643387, 0.0833347886800766, -1.64363431930542, 2.648545980453491, 0.3841725796172934, -154.65241695298204, -89.83946645429198
71149, 7.4300384521484375, -25.16563606262207, -0.9109252095222473, 5.3352837562561035, -2.9824976921081543, 2.363306999206543, 1.0532801151275635, -1.7599235773086548, 0.18752677738666534, 0.09810864180326462, -1.6602728366851807, 2.659646511077881, 32.09365181215573, -127.3213315402424, -72.1811557207932
71159, 5.322571754455566, -24.937307357788086, -1.0531368255615234, 5.345914840698242, -2.9999356269836426, 2.3697574138641357, 1.0631077289581299, -1.743801236152649, 0.15237335860729218, 0.10511042177677155, -1.669285535812378, 2.6784942150115967, 4.006042747123425, -21.94940216253147, -5.631402734068383
71169, 4.514885902404785, -24.737998962402344, -1.4288134574890137, 5.356635093688965, -3.017192840576172, 2.377750873565674, 1.0720411539077759, -1.725731611251831, 0.17447015643119812, 0.08286555111408234, -1.6632360219955444, 2.5983526706695557, -20.074914516764593, 172.25220553434977, -96.5750214106392
71179, 4.351778030395508, -24.502643585205078, -1.4412779808044434, 5.367442607879639, -3.0342423915863037, 2.3849449157714844, 1.080740213394165, -1.7049455642700195, 0.17311245203018188, 0.11933059245347977, -1.6916499137878418, 2.6770007610321045, 4.800414143954264, -21.28834567440518, -4.247189886975762
71189, 3.08380126953125, -24.46516227722168, -0.23003287613391876, 5.378324508666992, -3.051053285598755, 2.3796610832214355, 1.0881731510162354, -1.6810929775238037, -0.0034923264756798744, 0.12808860838413239, -1.7047454118728638, 2.6760027408599854, 5.128223154949766, -21.330461944617497, -1.1424101003636007
71199, 2.666658401489258, -24.456958770751953, 0.46902620792388916, 5.389269828796387, -3.067636251449585, 2.374905824661255, 1.094549298286438, -1.6582913398742676, 0.01069866307079792, 0.13860206305980682, -1.7186648845672607, 2.6738975048065186, 2.7413414080996166, -21.556011167189297, -3.694051712791456
71209, 2.728388547897339, -24.932863235473633, 1.4778310060501099, 5.40028190612793, -3.083970308303833, 2.376096248626709, 1.1012121438980103, -1.6333973407745361, 0.10981430858373642, 0.1479237973690033, -1.729527473449707, 2.674009323120117, 2.6524418803956737, -22.1166232213088, -4.470698432202696
71219, 1.748555302619934, -25.168773651123047, -0.1800282746553421, 5.411361217498779, -3.1000559329986572, 2.3771677017211914, 1.1079422235488892, -1.6085652112960815, 0.05352138355374336, 0.1957010179758072, -1.7918208837509155, 2.6679840087890625, -19.066930414248443, -2.58498834564125, -6.941827326357461
71229, -0.08852667361497879, -25.23028564453125, 1.3910303115844727, 5.422518730163574, -3.115896463394165, 2.3904335498809814, 1.115768313407898, -1.5840648412704468, 0.1328233927488327, 0.2013368010520935, -1.7828688621520996, 2.663198232650757, -9.652517176876419, -8.156022641608615, 23.81356191869125
