timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0
341891, -1.7580134868621826, -0.07951553165912628, 7.271151065826416, 27.803478240966797, -21.75813865661621, 1.4842065572738647, -0.26138293743133545, -0.9275293946266174, 0.8105536699295044, -2.5194308757781982, -0.8235787153244019, 2.043238401412964, -2.3992697709313533, 2.6608888227485465, 21.957268089559665
341901, -2.2077527046203613, 1.1221485137939453, 5.204928398132324, 27.800975799560547, -21.7672176361084, 1.4970927238464355, -0.25026872754096985, -0.9078387022018433, 0.8642375469207764, -2.516165018081665, -0.8300212025642395, 2.05446720123291, -5.4582525022598105, 6.992763887145543, 16.464907821947328
341911, -2.8270184993743896, 2.8432106971740723, 2.3972666263580322, 27.798553466796875, -21.776090621948242, 1.5155261754989624, -0.24214297533035278, -0.8872581720352173, 0.9552574157714844, -2.5138766765594482, -0.8350144028663635, 2.061537742614746, -3.4382575309302355, 8.41816928516974, 10.886894702181943
341921, -2.6913766860961914, 3.030673027038574, 1.2889069318771362, 27.796184539794922, -21.78475570678711, 1.5321162939071655, -0.2368699014186859, -0.86647629737854, 0.8523783087730408, -2.5126795768737793, -0.8400357961654663, 2.071697950363159, -3.8696561402940146, 7.1875951582317725, 6.132230904838092
341931, -2.917663335800171, 3.1672542095184326, 1.3942257165908813, 27.79386329650879, -21.79322052001953, 1.5456801652908325, -0.23207435011863708, -0.8464531302452087, 0.8477773666381836, -2.5136098861694336, -0.8443335890769958, 2.082425117492676, -6.771942359370742, 8.019616770132359, 14.448962796432564
341941, -3.7511115074157715, 3.051510810852051, 3.218271255493164, 27.79158592224121, -21.801483154296875, 1.5578876733779907, -0.22778522968292236, -0.8262491226196289, 0.8906292915344238, -2.5146265029907227, -0.8471567630767822, 2.0898218154907227, -6.024409916746282, 6.715769110738904, 18.26101793257752
341951, -3.453922748565674, 2.433354139328003, 5.208730697631836, 27.789352416992188, -21.809524536132812, 1.568874478340149, -0.22339580953121185, -0.8040664196014404, 0.8451762199401855, -2.5048489570617676, -0.845460057258606, 2.0151236057281494, 11.377140239969812, -178.25303468045558, -71.95612664130883
341961, -1.853919267654419, 2.1479573249816895, 4.260440826416016, 27.78717041015625, -21.81736183166504, 1.5787625312805176, -0.21819879114627838, -0.7837197184562683, 0.8162862062454224, -2.510516881942749, -0.849144458770752, 2.0262231826782227, 7.280560489391645, -179.90109212007664, -78.85039919156296
341971, -2.7060539722442627, 1.9888874292373657, -0.03577779605984688, 27.785049438476562, -21.825031280517578, 1.5890289545059204, -0.21207639575004578, -0.7669439911842346, 0.8515712022781372, -2.5055620670318604, -0.8635004758834839, 2.0331671237945557, 9.372752105817142, -175.1580091524349, -83.87458265454555
341981, -3.8312766551971436, 1.7840090990066528, -0.447657972574234, 27.782983779907227, -21.832515716552734, 1.598268747329712, -0.20658649504184723, -0.7485304474830627, 0.8444000482559204, -2.47517991065979, -0.8353582620620728, 2.137970447540283, -16.678118975940667, -10.083244978044377, 139.07333730753996
341991, -2.2168691158294678, 0.5733211040496826, -0.5474755167961121, 27.780977249145508, -21.839807510375977, 1.6197086572647095, -0.20059406757354736, -0.7292176485061646, 1.0083438158035278, -2.528083562850952, -0.8667990565299988, 2.142103910446167, -5.605224254688645, 3.8010053197076843, 15.79908161054027
342001, -3.182093381881714, 0.006956927943974733, -0.020293692126870155, 27.77904510498047, -21.84693145751953, 1.6390045881271362, -0.193151593208313, -0.7123137712478638, 1.036348819732666, -2.5320868492126465, -0.8682493567466736, 2.1464614868164062, -6.290492644892749, 5.268352534278677, 16.646301566720513
342011, -4.411665916442871, -0.9665395021438599, 3.386613130569458, 27.77720069885254, -21.85386085510254, 1.651723027229309, -0.18450671434402466, -0.6928662657737732, 0.9838365316390991, -2.535426139831543, -0.8681098818778992, 2.1532082557678223, -6.98178805568809, 4.116982190111969, 15.406948702791762
342021, -2.9042813777923584, -1.8003809452056885, 3.150808334350586, 27.775449752807617, -21.8605899810791, 1.6631696224212646, -0.17510464787483215, -0.6728991270065308, 0.9944341778755188, -2.5414936542510986, -0.865923285484314, 2.1629676818847656, -2.571405962522519, 1.7538326251436445, 14.586272025313606
342031, -1.452815055847168, -2.9290175437927246, 1.1549901962280273, 27.773805618286133, -21.867162704467773, 1.671283483505249, -0.1643754243850708, -0.657256007194519, 0.9158241152763367, -2.5452823638916016, -0.8707208633422852, 2.170492172241211, -3.27926132926643, 3.455765299742012, 14.931961804332571
342041, -3.396588087081909, -3.2799105644226074, 0.9292866587638855, 27.772281646728516, -21.873592376708984, 1.6785860061645508, -0.15247048437595367, -0.6429418325424194, 0.8762219548225403, -2.552199125289917, -0.8769713044166565, 2.185739040374756, -8.485280945142769, 8.503881707963558, 13.40092316236427
342051, -2.309093475341797, -3.8981199264526367, -0.15157639980316162, 27.77088165283203, -21.87984275817871, 1.6963673830032349, -0.13998134434223175, -0.6249611377716064, 1.0506871938705444, -2.553340435028076, -0.8751006126403809, 2.191042184829712, 0.001409434369641189, 2.7739299686400614, 10.88970147888943
342061, -1.4744765758514404, -4.521477222442627, -2.1193718910217285, 27.769607543945312, -21.885940551757812, 1.7123706340789795, -0.12744493782520294, -0.609765350818634, 1.062325119972229, -2.553576707839966, -0.879730224609375, 2.1945860385894775, -6.283523206112933, 0.10585036718825336, 11.0561704672006
342071, -3.145996570587158, -4.982818126678467, 1.1018823385238647, 27.768468856811523, -21.891895294189453, 1.726500391960144, -0.11379790306091309, -0.5955270528793335, 1.0277231931686401, -2.556497097015381, -0.8800379037857056, 2.2057251930236816, -5.112266258903064, 0.4599407589942359, 13.630239023480359
342081, -2.335923671722412, -4.918305397033691, 0.5489969849586487, 27.76746368408203, -21.897689819335938, 1.7392171621322632, -0.10050170868635178, -0.5794276595115662, 1.0471065044403076, -2.5606443881988525, -0.8790343403816223, 2.2132275104522705, -2.1863190050309695, -1.8926176416726719, 14.147981696734902
342091, -0.04269103333353996, -5.150850772857666, 1.5231235027313232, 27.766586303710938, -21.903356552124023, 1.7361725568771362, -0.08779782056808472, -0.5666210651397705, 0.8188591003417969, -2.5641872882843018, -0.8768603801727295, 2.2200682163238525, -0.8916513683189705, 0.9652718575684958, 15.172738740341034
342101, 0.016526609659194946, -5.33759880065918, 2.7736287117004395, 27.765832901000977, -21.908920288085938, 1.733432412147522, -0.07529733330011368, -0.5563485026359558, 0.6968264579772949, -2.563551187515259, -0.8833568096160889, 2.227080821990967, -2.496254277594422, -0.8894622095985767, 16.740372660714772
342111, -1.7535814046859741, -5.405663967132568, 1.7617111206054688, 27.765201568603516, -21.91436767578125, 1.742994785308838, -0.0631718635559082, -0.5446872115135193, 0.8701910376548767, -2.5542099475860596, -0.8842558860778809, 2.1814897060394287, 25.253304015475514, -174.9900091145958, -76.46806392129703
342121, -0.32752907276153564, -4.9377264976501465, 0.9224848747253418, 27.76468849182129, -21.919687271118164, 1.7516008615493774, -0.05125950276851654, -0.5318753123283386, 0.9229390621185303, -2.561708927154541, -0.8778392672538757, 2.1667959690093994, 9.285462884453086, 173.26676665463813, -82.10802518605401
342131, -0.44859421253204346, -4.8719706535339355, 1.1345402002334595, 27.764286041259766, -21.924909591674805, 1.7604418992996216, -0.04023764282464981, -0.5221737027168274, 0.8935697078704834, -2.5654656887054443, -0.8869574666023254, 2.2507550716400146, -2.4980741607915964, -0.8040012077481435, 12.728383870394092
342141, -1.5583164691925049, -5.001172065734863, 0.3585633933544159, 27.76398468017578, -21.930028915405273, 1.7683988809585571, -0.03019830211997032, -0.5120043158531189, 0.852946937084198, -2.565333604812622, -0.8867589831352234, 2.258201837539673, -2.5304492826841885, -0.9030878471370443, 14.969698350219014
342151, -0.6093868017196655, -4.552287578582764, 2.0711381435394287, 27.763776779174805, -21.93503189086914, 1.7646242380142212, -0.020830737426877022, -0.5002740025520325, 0.668598473072052, -2.5666027069091797, -0.8846769332885742, 2.265848159790039, -1.197424029909872, -0.6041144672914811, 15.404798706816749
342161, 0.12768667936325073, -4.224963188171387, 1.6251187324523926, 27.763654708862305, -21.93993377685547, 1.761227011680603, -0.01215086504817009, -0.49022340774536133, 0.5711929202079773, -2.566330909729004, -0.8837466239929199, 2.269927740097046, -0.951861223103123, -0.6283073300965896, 14.176215383832666
342171, 0.09915424138307571, -4.044521331787109, 1.6567267179489136, 27.763608932495117, -21.94475555419922, 1.7598083019256592, -0.004621927160769701, -0.4821004569530487, 0.4921736419200897, -2.5645272731781006, -0.8869456648826599, 2.277801990509033, -1.7332317010856493, 0.37934710117031045, 14.146979044526155
342181, -1.2114179134368896, -3.5935251712799072, 0.7291303277015686, 27.763633728027344, -21.949491500854492, 1.7585314512252808, 0.00250744866207242, -0.4735928475856781, 0.45433735847473145, -2.5614452362060547, -0.8913740515708923, 2.2831311225891113, -3.37318628304402, -0.07837789815800988, 14.063266894874724
342191, -0.9174612164497375, -3.0028610229492188, 1.943279504776001, 27.763717651367188, -21.95411491394043, 1.7694122791290283, 0.00838392972946167, -0.46228647232055664, 0.6290388703346252, -2.5582008361816406, -0.8842252492904663, 2.2059855461120605, 5.326396829935279, 177.19319965338886, -78.75437544134483
342201, -0.6104735136032104, -3.0626449584960938, -0.9312344789505005, 27.76384925842285, -21.95863914489746, 1.779205083847046, 0.013178734108805656, -0.45239436626434326, 0.6160445809364319, -2.560556173324585, -0.8970862030982971, 2.200326681137085, -0.14521894699234253, -174.75601101753932, -78.66504039756165
342211, -1.9555240869522095, -3.2622249126434326, 2.483682155609131, 27.764028549194336, -21.96306800842285, 1.7874723672866821, 0.017849896103143692, -0.44284504652023315, 0.5771636366844177, -2.524465560913086, -0.8516421914100647, 2.3127059936523438, -18.333124440795533, -13.815278641726621, 173.4360344475814
342221, -1.9775892496109009, -2.9931235313415527, 2.573178291320801, 27.76425552368164, -21.967382431030273, 1.7949129343032837, 0.02269398421049118, -0.4315283000469208, 0.5917401909828186, -2.5522303581237793, -0.895583987236023, 2.2278647422790527, 8.560580514928438, -172.75047839605497, -75.38223227102809
342231, -1.3938663005828857, -3.093935251235962, 3.6845381259918213, 27.764524459838867, -21.971588134765625, 1.789852499961853, 0.026877524331212044, -0.42056241631507874, 0.4297761917114258, -2.5603339672088623, -0.889691948890686, 2.312544107437134, -2.445352551705974, 0.7488342339596272, 15.489631729710139
342241, -1.055381417274475, -3.254399538040161, 2.8980846405029297, 27.764835357666016, -21.97569465637207, 1.7852981090545654, 0.031054291874170303, -0.41060635447502136, 0.3645457327365875, -2.561065912246704, -0.8894442915916443, 2.315981388092041, -4.384643217548376, 1.3490684054674773, 16.631125739666977
342251, -1.6621218919754028, -3.380319356918335, 2.4388816356658936, 27.76519012451172, -21.97970962524414, 1.795417308807373, 0.035544510930776596, -0.40156665444374084, 0.4726417660713196, -2.559206485748291, -0.8915543556213379, 2.3195223808288574, -3.1783824329420725, 0.12584824053081434, 16.021498024604107
342261, -2.2445056438446045, -3.500845193862915, 1.7087836265563965, 27.765588760375977, -21.983625411987305, 1.804524540901184, 0.03985105827450752, -0.391493022441864, 0.4698595404624939, -2.5488247871398926, -0.8963883519172668, 2.3261590003967285, -10.425737276878175, 4.7437450264168035, 29.753881423937898
342271, -1.7680431604385376, -3.5394251346588135, -2.0581583976745605, 27.76603126525879, -21.987436294555664, 1.8310377597808838, 0.04417094215750694, -0.3811280429363251, 0.7330885529518127, -2.561898946762085, -0.897504985332489, 2.329340934753418, -3.363313281237911, -4.318874769094265, -170.40937739634035
342281, -1.7643752098083496, -3.9174928665161133, 0.41738343238830566, 27.766515731811523, -21.991147994995117, 1.8548996448516846, 0.0483904629945755, -0.37124043703079224, 0.6687921285629272, -2.5578575134277344, -0.9039003849029541, 2.336341142654419, -1.9634272148141259, 5.984338416807901, -80.39070638215242
342291, -2.290789842605591, -4.259556770324707, 0.9061582684516907, 27.76704978942871, -21.9947566986084, 1.8583317995071411, 0.053370263427495956, -0.3608857989311218, 0.4044715464115143, -2.5655598640441895, -0.8887221813201904, 2.340273141860962, 1.9824522310272645, -6.79120036831992, 5.586421125340199
342301, -2.119351863861084, -4.394373416900635, 1.8459131717681885, 27.76763343811035, -21.998260498046875, 1.861420750617981, 0.05844740569591522, -0.35046517848968506, 0.41777971386909485, -2.560279369354248, -0.8927825689315796, 2.343567371368408, -3.5926726272242178, -1.152922384177117, 15.799983108688824
342311, -1.6365721225738525, -4.744440078735352, 4.015073776245117, 27.76827049255371, -22.001663208007812, 1.8524439334869385, 0.0637277290225029, -0.34035903215408325, 0.23041437566280365, -2.5628716945648193, -0.892049252986908, 2.3473987579345703, -3.0570067934623255, 1.949900468843424, 16.70906781654034
342321, -1.8096922636032104, -4.9008026123046875, 2.5426392555236816, 27.768962860107422, -22.00497817993164, 1.8443647623062134, 0.06921113282442093, -0.33142516016960144, 0.14640139043331146, -2.561959981918335, -0.8924397230148315, 2.348940849304199, -3.241544395016517, -1.1285059037522558, 16.004507619252536
342331, -1.97696053981781, -5.193227767944336, 1.5010945796966553, 27.769710540771484, -22.008201599121094, 1.8450219631195068, 0.07480861991643906, -0.32241836190223694, 0.17536640167236328, -2.560795783996582, -0.8915106654167175, 2.35183048248291, -3.381103546945296, -1.089807870463801, 13.399001510629706
342341, -1.8671693801879883, -4.925396919250488, 0.6680979132652283, 27.770517349243164, -22.011333465576172, 1.8456134796142578, 0.08060824126005173, -0.31322166323661804, 0.24023793637752533, -2.5615761280059814, -0.8923090696334839, 2.3559863567352295, -3.6335702169660316, 1.3444186132752804, 10.521835985083808
342351, -2.054518699645996, -4.924426078796387, -0.5901690721511841, 27.77137565612793, -22.014375686645508, 1.849974274635315, 0.08589397370815277, -0.30422478914260864, 0.29714906215667725, -2.5615408420562744, -0.8909832239151001, 2.3569631576538086, -3.763592689633253, -0.30602954457924625, 10.609566600081612
342361, -2.0427205562591553, -5.259128570556641, -0.7616516947746277, 27.77228355407715, -22.0173282623291, 1.8538990020751953, 0.09076502919197083, -0.2952236533164978, 0.21305473148822784, -2.559720039367676, -0.8911629319190979, 2.3615026473999023, -3.526040336145715, -0.5300903693554346, 10.63155687880728
342371, -1.7440381050109863, -4.925551414489746, 0.1010155901312828, 27.77324104309082, -22.02019500732422, 1.8470414876937866, 0.09568781405687332, -0.28673362731933594, 0.07236650586128235, -2.557168483734131, -0.8988577723503113, 2.3647820949554443, -2.429111607495085, 4.885895783184054, -76.23004730627531
342381, -1.744866132736206, -4.371026039123535, 1.2420942783355713, 27.774242401123047, -22.022981643676758, 1.8408697843551636, 0.10015251487493515, -0.2785792052745819, 0.06428956240415573, -2.5480034351348877, -0.8897857666015625, 2.3072760105133057, 23.236185774538235, -174.94811205768286, -75.21322427790945
