timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0
67862, 0.25633445382118225, 22.372785568237305, 7.239870548248291, 2.111581802368164, -2.1597306728363037, 2.0798888206481934, -0.9215726256370544, -0.09547177702188492, -0.6396484971046448, -0.9880613088607788, 0.2599721848964691, 1.8073011636734009, -1.2372256201502512, 28.14100996100069, 8.060706389147466
67872, -1.9224649667739868, 22.6075496673584, 9.298873901367188, 2.1022932529449463, -2.160672903060913, 2.0712087154388428, -0.9288520812988281, -0.09422791749238968, -0.5536531805992126, -0.9934996366500854, 0.25546059012413025, 1.8044555187225342, -3.8294054540995113, 28.41213663412273, 9.136590734489465
67882, -2.8389315605163574, 22.136058807373047, 9.855337142944336, 2.092928647994995, -2.16156268119812, 2.0582025051116943, -0.9364539384841919, -0.08896694332361221, -0.5830605030059814, -1.0054539442062378, 0.26029255986213684, 1.7983132600784302, -2.9295560450235594, 28.329620715863655, 10.714135806778668
67892, -0.053560614585876465, 21.603435516357422, 9.442888259887695, 2.0835025310516357, -2.162383794784546, 2.046496868133545, -0.9426118731498718, -0.08211783319711685, -0.5890658497810364, -1.0116112232208252, 0.2618066966533661, 1.795484185218811, -0.26136383299686233, 27.71394088228132, 10.596557645683104
67902, 1.0520966053009033, 21.411916732788086, 8.104960441589355, 2.0740301609039307, -2.163189172744751, 2.035961866378784, -0.9472346305847168, -0.08054108172655106, -0.6192733645439148, -1.0193004608154297, 0.2546663284301758, 1.7904106378555298, -1.8089868985144948, 27.347021794160327, 7.715849591632204
67912, -1.2505903244018555, 21.409902572631836, 8.294511795043945, 2.0645179748535156, -2.163999557495117, 2.0264804363250732, -0.9512199759483337, -0.08102689683437347, -0.5718792080879211, -1.0370714664459229, 0.25057336688041687, 1.7807008028030396, -25.431699412324747, 1.5998628194254536, 96.73704644432068
67922, 0.05628577619791031, 21.10787582397461, 5.263204097747803, 2.0549674034118652, -2.1647722721099854, 2.0272412300109863, -0.955055296421051, -0.07726888358592987, -0.42251139879226685, -1.048651099205017, 0.2521664798259735, 1.7770130634307861, -24.65393842118531, 5.04796666338035, 92.18044200880728
67932, 0.2860705852508545, 20.414806365966797, 6.585989475250244, 2.0453872680664062, -2.165532112121582, 2.027925968170166, -0.9580127596855164, -0.07598134130239487, -0.39167916774749756, -1.046446442604065, 0.24620847404003143, 1.7762008905410767, -2.3665760027022995, 26.00850856953099, 4.3797111340586214
67942, -1.1937230825424194, 20.48866844177246, 7.423489093780518, 2.0357954502105713, -2.166283369064331, 2.023622751235962, -0.9591823220252991, -0.07513632625341415, -0.4227190911769867, -1.054091215133667, 0.24380257725715637, 1.7744147777557373, -2.308077940200428, 26.224244752807124, 7.363072426398985
67952, -1.8750669956207275, 20.277225494384766, 9.21622085571289, 2.0261905193328857, -2.166999340057373, 2.019749879837036, -0.9604868292808533, -0.07160233706235886, -0.40516188740730286, -1.0660806894302368, 0.247179314494133, 1.7698389291763306, -1.331568330442973, 25.785583255631792, 9.984857316912729
67962, 0.26101645827293396, 20.25765609741211, 7.774430751800537, 2.016578197479248, -2.167668342590332, 2.0012266635894775, -0.9612340331077576, -0.06689123064279556, -0.5942907333374023, -1.0773885250091553, 0.2474035918712616, 1.7642122507095337, 0.558964276704588, 27.275550553441008, 10.893602749678514
67972, 0.26484400033950806, 20.012371063232422, 7.770378112792969, 2.0069591999053955, -2.168329954147339, 1.9845558404922485, -0.9619066119194031, -0.066163569688797, -0.6973930597305298, -1.0831845998764038, 0.24116629362106323, 1.7611922025680542, -1.9940262348826596, 25.836010984767398, 9.01480221939241
67982, -0.7578960061073303, 20.141691207885742, 6.107043266296387, 1.9973394870758057, -2.1689844131469727, 1.9785730838775635, -0.9619660973548889, -0.06545523554086685, -0.5841233730316162, -1.0939942598342896, 0.2383822798728943, 1.7575898170471191, 0.7391318928206858, 25.62032224925983, 3.5827745034500103
67992, 2.003640651702881, 19.733379364013672, 2.0754234790802, 1.9877161979675293, -2.1696133613586426, 1.9731886386871338, -0.9623332023620605, -0.0628950372338295, -0.5194095373153687, -1.085399866104126, 0.2887588143348694, 1.7780752182006836, -39.1834371682935, 1.5975511604191013, 121.35689481093127
68002, 1.4825471639633179, 19.285703659057617, 3.339104175567627, 1.9780991077423096, -2.1702675819396973, 1.9770935773849487, -0.9617109894752502, -0.06541027873754501, -0.3825860619544983, -1.1194404363632202, 0.2237173318862915, 1.7493730783462524, -1.0142576153354481, -21.67069007209591, -179.42003862054358
68012, -1.4883440732955933, 19.503952026367188, 6.307493686676025, 1.9684985876083374, -2.1709368228912354, 1.9806079864501953, -0.9600505232810974, -0.06692347675561905, -0.33170241117477417, -1.1195977926254272, 0.23458293080329895, 1.7495956420898438, -3.8282663246476405, 25.711995482677025, 8.763214428708467
68022, -1.3825900554656982, 19.854211807250977, 7.645294666290283, 1.9589089155197144, -2.171566963195801, 1.970646858215332, -0.9589684009552002, -0.06301572918891907, -0.4339568018913269, -1.1279295682907104, 0.2360793799161911, 1.7468435764312744, -2.746312947536236, 25.443653417439123, 12.535827221617492
68032, -0.044378507882356644, 19.868553161621094, 7.799967288970947, 1.9493212699890137, -2.1721606254577637, 1.961681842803955, -0.9587591886520386, -0.05936487391591072, -0.41744592785835266, -1.1364399194717407, 0.2351008653640747, 1.743727207183838, -1.0066121211915016, 26.15302559407229, 10.164744314844592
68042, -0.04335809126496315, 19.97456169128418, 6.852365970611572, 1.9397352933883667, -2.1727428436279297, 1.948419213294983, -0.9585919380187988, -0.05821551755070686, -0.5549966096878052, -1.1441725492477417, 0.2277306616306305, 1.7405191659927368, -3.0471367355435075, 27.82258218220349, 4.824758450632318
68052, -1.2805219888687134, 20.37630271911621, 5.738295555114746, 1.9301484823226929, -2.173313617706299, 1.9364829063415527, -0.958683967590332, -0.05708865448832512, -0.5396654009819031, -1.1599253416061401, 0.21788163483142853, 1.734788179397583, -0.963672926225856, -22.60162212789885, -178.06317982754408
68062, 0.7945317029953003, 20.7598819732666, 3.4151647090911865, 1.9205511808395386, -2.1738507747650146, 1.93448805809021, -0.9597360491752625, -0.05372244119644165, -0.3325095474720001, -1.175611138343811, 0.23623156547546387, 1.733478307723999, -15.719734359044024, 14.446562901179817, 84.18724967379697
68072, -0.9753592014312744, 20.71455192565918, 7.067634105682373, 1.9109344482421875, -2.1743929386138916, 1.9326926469802856, -0.9616760611534119, -0.054210495203733444, -0.3140648901462555, -1.1670795679092407, 0.22276534140110016, 1.7365188598632812, -2.4602463856686443, 26.55778247340146, 6.39071593849513
68082, -1.9004416465759277, 20.72564697265625, 6.163321495056152, 1.901300072669983, -2.1749074459075928, 1.9228752851486206, -0.9634349346160889, -0.051449477672576904, -0.42100822925567627, -1.1738975048065186, 0.22340279817581177, 1.7350810766220093, -3.7237590333645763, 26.573176968099915, 10.460680345167395
68092, -1.0990782976150513, 21.125526428222656, 7.559770107269287, 1.891648530960083, -2.17537784576416, 1.9140396118164062, -0.965156078338623, -0.04704422876238823, -0.3715090751647949, -1.1828595399856567, 0.22563287615776062, 1.733245849609375, -1.2434146031136675, 27.370695645943982, 9.508026061204438
68102, -0.28769078850746155, 21.36691665649414, 7.544111251831055, 1.8819706439971924, -2.1758196353912354, 1.8880424499511719, -0.9677874445915222, -0.04418017342686653, -0.6167660355567932, -1.1917304992675781, 0.22345490753650665, 1.7309411764144897, -0.3494880123747192, 27.37029752540488, 6.957123628409872
68112, -0.5475427508354187, 21.724563598632812, 5.189754486083984, 1.8722615242004395, -2.17624831199646, 1.864645004272461, -0.9709140658378601, -0.04285603389143944, -0.6901350617408752, -1.199415922164917, 0.2170892357826233, 1.729798436164856, -3.0238251250549526, 28.81697279314585, 4.833679993001183
68122, -1.8504717350006104, 22.057849884033203, 6.760445594787598, 1.8625134229660034, -2.176659107208252, 1.8660070896148682, -0.9748085141181946, -0.04107553884387016, -0.35641226172447205, -1.2059855461120605, 0.21935045719146729, 1.7285033464431763, 0.5762667140033355, 28.211006003822234, 5.748681173478199
68132, 0.7997336387634277, 22.080371856689453, 2.9053332805633545, 1.8527195453643799, -2.177028179168701, 1.8672329187393188, -0.9793893098831177, -0.03691734001040459, -0.24811944365501404, -1.2161263227462769, 0.21605408191680908, 1.7265188694000244, -2.5800061797911638, 27.634079393651263, 4.251586722274247
68142, -1.5778166055679321, 21.72265625, 7.251163959503174, 1.8428809642791748, -2.177405595779419, 1.8666958808898926, -0.9838610291481018, -0.03773065656423569, -0.25875070691108704, -1.2242645025253296, 0.2130943238735199, 1.726440668106079, -2.0498092236223178, 27.21663058625242, 6.066570008896149
68152, -2.072096109390259, 21.494962692260742, 6.866976737976074, 1.8330081701278687, -2.1777470111846924, 1.8662124872207642, -0.9872814416885376, -0.03414338827133179, -0.25932735204696655, -1.23500394821167, 0.21250393986701965, 1.726265788078308, -2.501322662688064, 27.20390228177584, 7.500089731739327
68162, -1.5229029655456543, 21.546659469604492, 7.024080276489258, 1.8231080770492554, -2.178044080734253, 1.848007082939148, -0.9900140166282654, -0.02971510775387287, -0.4510200321674347, -1.2504223585128784, 0.21858665347099304, 1.7228240966796875, 12.733199118420185, 18.80899669038709, -8.718604560299186
68172, -0.9715662002563477, 21.417638778686523, 6.894526958465576, 1.8131803274154663, -2.1783077716827393, 1.8316222429275513, -0.9927751421928406, -0.02637667953968048, -0.4761880040168762, -1.2529162168502808, 0.210774764418602, 1.7225677967071533, -2.666619426135436, 27.317391337153907, 8.526450637240481
68182, -1.6541928052902222, 21.070194244384766, 6.541497707366943, 1.8032292127609253, -2.178548812866211, 1.8379253149032593, -0.9951168298721313, -0.024115044623613358, -0.26202282309532166, -1.2641547918319702, 0.20619022846221924, 1.72318696975708, -2.7970735724528604, 27.028137953033337, 6.499233550200443
68192, -1.972912073135376, 21.05940055847168, 7.108091831207275, 1.7932640314102173, -2.178755283355713, 1.8435981273651123, -0.9965173602104187, -0.02064540795981884, -0.20933401584625244, -1.2737321853637695, 0.20779012143611908, 1.7213914394378662, 1.6329424103596766, 26.888276499674873, 5.472890411075851
68202, -0.301994651556015, 21.079660415649414, 3.0179028511047363, 1.7832856178283691, -2.178921699523926, 1.8533530235290527, -0.997840166091919, -0.01665319688618183, -0.10078941285610199, -1.282576084136963, 0.20283502340316772, 1.720445156097412, -1.4463448900050022, 26.44308148464188, 2.5622305873018103
68212, -2.8527753353118896, 20.04790687561035, 7.218132972717285, 1.7732939720153809, -2.17907977104187, 1.8621324300765991, -0.999164342880249, -0.01579931192100048, -0.15417368710041046, -1.2951442003250122, 0.20212365686893463, 1.720021367073059, -2.237627637220793, 25.868226842562876, 5.155350408479646
68222, -2.3387551307678223, 20.001813888549805, 6.037356853485107, 1.7633147239685059, -2.179183006286621, 1.8405065536499023, -0.9979279637336731, -0.010312015190720558, -0.5251739621162415, -1.305813193321228, 0.20113645493984222, 1.718395471572876, -3.9533542700674933, 26.331394875750533, 7.599969254858756
68232, -2.940692663192749, 19.696304321289062, 8.263014793395996, 1.753348469734192, -2.17924165725708, 1.8210432529449463, -0.9966263175010681, -0.005863100755959749, -0.4872405230998993, -1.3195356130599976, 0.19901464879512787, 1.716689944267273, -4.066849707922261, 24.744017665471517, 9.320098277116887
68242, -2.7462270259857178, 19.347206115722656, 7.347798824310303, 1.743402123451233, -2.179245710372925, 1.7983306646347046, -0.9946391582489014, -0.0004054683377034962, -0.6148498058319092, -1.3249526023864746, 0.19790062308311462, 1.7158392667770386, -3.985701132523403, 24.872952066152862, 8.906336742846696
68252, -2.5001723766326904, 18.70673942565918, 6.4243903160095215, 1.7334831953048706, -2.1791999340057373, 1.777889370918274, -0.9918928146362305, 0.00458889314904809, -0.7071540355682373, -1.3358221054077148, 0.19790434837341309, 1.7160409688949585, -2.3302351785645348, 24.550013978929314, 5.259077363376534
68262, -2.1477317810058594, 18.9560604095459, 5.199384689331055, 1.7236058712005615, -2.179109573364258, 1.7794522047042847, -0.9877351522445679, 0.009028639644384384, -0.3384634554386139, -1.3457401990890503, 0.19528888165950775, 1.7148797512054443, -2.1745674677888203, 22.710652384778257, 2.6139629218099065
68272, -2.5481343269348145, 18.729896545410156, 5.554892539978027, 1.713762640953064, -2.1789820194244385, 1.7808587551116943, -0.9843209981918335, 0.012756185606122017, -0.2143692672252655, -1.3646587133407593, 0.18424765765666962, 1.7106724977493286, 2.168302527599221, -23.438476043056056, -176.78167551640956
68282, -2.0926339626312256, 17.986845016479492, 5.03807258605957, 1.7039575576782227, -2.1788105964660645, 1.768452763557434, -0.9805030226707458, 0.0171367134898901, -0.40372204780578613, -1.3678151369094849, 0.19419212639331818, 1.7153387069702148, -2.335870334729181, 24.037322431141092, 6.252559729110551
68292, -2.262453556060791, 18.137775421142578, 5.471800327301025, 1.6942065954208374, -2.1786046028137207, 1.7572873830795288, -0.9750972986221313, 0.020597264170646667, -0.34186527132987976, -1.3748083114624023, 0.19150683283805847, 1.7157025337219238, -3.8852185902295946, 24.18200879471803, 7.337027650667744
68302, -4.14219331741333, 18.38374900817871, 7.456132411956787, 1.6845041513442993, -2.178361654281616, 1.7373965978622437, -0.970246434211731, 0.024305325001478195, -0.42563778162002563, -1.3896865844726562, 0.1875254064798355, 1.7144534587860107, -5.2649282954914725, 23.636333909021857, 6.980481224552543
68312, -3.842010498046875, 17.96597671508789, 5.991868495941162, 1.6748425960540771, -2.1780481338500977, 1.7194949388504028, -0.9661506414413452, 0.03135645389556885, -0.47857174277305603, -1.3978872299194336, 0.1914200782775879, 1.7143852710723877, -2.1855647079777647, 23.726005078512685, 3.6463786504001208
68322, -1.4168856143951416, 17.83608627319336, 3.79423189163208, 1.66523015499115, -2.177670955657959, 1.725528597831726, -0.9612420797348022, 0.03772009164094925, -0.22633570432662964, -1.4046024084091187, 0.19102877378463745, 1.7142668962478638, 0.6168066472262574, 24.34218131722764, 3.009318015660717
68332, -2.7615010738372803, 18.32115364074707, 4.586973190307617, 1.6556679010391235, -2.1772749423980713, 1.7309588193893433, -0.9562209248542786, 0.039590414613485336, -0.14937174320220947, -1.4142987728118896, 0.18831384181976318, 1.7146869897842407, -4.753812389391711, 24.742315927526732, 3.8064198384508323
68342, -3.417958974838257, 18.07794189453125, 6.144302845001221, 1.646142840385437, -2.1768362522125244, 1.7311981916427612, -0.9525104761123657, 0.04386376217007637, -0.159930020570755, -1.4236018657684326, 0.1919020414352417, 1.7158268690109253, -2.4306961937374414, 23.42630322722664, 7.049693978632406
68352, -1.5740294456481934, 17.89765167236328, 6.520814895629883, 1.636659026145935, -2.1763439178466797, 1.7314136028289795, -0.9483782649040222, 0.04924014210700989, -0.18462200462818146, -1.4334509372711182, 0.19022761285305023, 1.7173614501953125, -2.4427349942521652, 24.19127921894753, 6.932977477440501
68362, -2.0738515853881836, 18.057231903076172, 5.894769191741943, 1.6272192001342773, -2.1758320331573486, 1.7135640382766724, -0.943988025188446, 0.05118716508150101, -0.40806135535240173, -1.4562923908233643, 0.17763853073120117, 1.712687373161316, -1.7730494960156749, -15.65000695844543, -178.88603469376162
