timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0
85440, -6.559837341308594, -1.1147903203964233, 1.2832404375076294, -2.105839729309082, -1.939698576927185, 1.4329137802124023, 1.1673976182937622, -0.5049175024032593, 0.12723106145858765, -1.8119267225265503, -1.8464114665985107, 1.5138763189315796, -4.1453001482388085, -0.28435572709412327, 1.5685067520593126
85450, -5.928554534912109, -0.76377934217453, 1.0039517879486084, -2.0801937580108643, -1.9394432306289673, 1.434219241142273, 1.1905568838119507, -0.4553763270378113, 0.12826873362064362, -1.8024917840957642, -1.8498929738998413, 1.5134050846099854, -2.370611483864361, -0.04771854621105831, 2.3627905164324483
85460, -5.729887008666992, -0.7695019841194153, 1.1161123514175415, -2.091177463531494, -1.9370089769363403, 1.4357398748397827, 1.1531299352645874, -0.45272064208984375, 0.12965218722820282, -1.795305609703064, -1.8519388437271118, 1.5143543481826782, -2.705161791634796, -0.31395838461162384, 1.9024342894206772
85470, -5.379974842071533, -0.6467419862747192, 1.063133716583252, -2.067631959915161, -1.9321885108947754, 1.4412952661514282, 1.1703153848648071, -0.39347678422927856, 0.15034082531929016, -1.7856906652450562, -1.8542718887329102, 1.516089916229248, -3.9848670945443088, -1.5446859022842432, 0.7384679116175699
85480, -5.110494613647461, -0.5561748147010803, 0.9903928637504578, -2.0602641105651855, -1.932986855506897, 1.442855954170227, 1.163259744644165, -0.3790050446987152, 0.14960798621177673, -1.7757943868637085, -1.8575718402862549, 1.5158133506774902, -1.6808959297596486, 0.0337710377617384, 1.9209530698607133
85490, -4.912123680114746, -0.42142075300216675, 0.8686808347702026, -2.0528318881988525, -1.934918999671936, 1.4443939924240112, 1.1566716432571411, -0.36926788091659546, 0.14866843819618225, -1.76926589012146, -1.8592338562011719, 1.5164998769760132, -1.718191810540364, 0.13827382621701645, 1.9668422032086765
85500, -4.6583075523376465, -0.38523173332214355, 0.807022213935852, -2.050584316253662, -1.9346431493759155, 1.4459962844848633, 1.140665054321289, -0.35923731327056885, 0.14868441224098206, -1.7618638277053833, -1.861329436302185, 1.517250657081604, -1.402539939355583, -0.025026212382272206, 1.5088304152140104
85510, -4.547418594360352, -0.4520846903324127, 0.8437807559967041, -2.0414252281188965, -1.9397101402282715, 1.4474589824676514, 1.1384552717208862, -0.3594125807285309, 0.147597536444664, -1.752051830291748, -1.8638818264007568, 1.5181657075881958, -1.201617006823885, 0.03870506238902749, 1.4143895164404094
85520, -4.213101387023926, -0.3530406653881073, 0.6930475234985352, -2.0244078636169434, -1.941559076309204, 1.446118950843811, 1.1481778621673584, -0.3388477563858032, 0.13206003606319427, -1.743203043937683, -1.8665275573730469, 1.5190356969833374, -0.855255401110267, 0.019112576969348538, 2.2395740368363883
85530, -4.037452220916748, -0.3891467750072479, 0.7493495345115662, -2.0235602855682373, -1.945953369140625, 1.447473406791687, 1.132461428642273, -0.34900137782096863, 0.1319635510444641, -1.7363617420196533, -1.8682841062545776, 1.5198628902435303, -0.5376224891565957, 0.17519299312166936, 1.63999305508371
85540, -3.561513900756836, -0.32194963097572327, 0.6251570582389832, -2.006180763244629, -1.947096586227417, 1.448804259300232, 1.1411195993423462, -0.3251935541629791, 0.13224151730537415, -1.726712942123413, -1.8707340955734253, 1.520634412765503, -0.4469784505410834, -0.012898997175511795, 0.9868766627064085
85550, -3.424471378326416, -0.26817187666893005, 0.631593644618988, -2.0008742809295654, -1.9549856185913086, 1.4500774145126343, 1.1353111267089844, -0.3437664210796356, 0.13351862132549286, -1.71746027469635, -1.873501181602478, 1.5217515230178833, 0.06144635365974316, -0.05955780357527374, 1.8528698337259148
85560, -2.9745776653289795, -0.25816380977630615, 0.589492917060852, -1.9903630018234253, -1.9497689008712769, 1.447933554649353, 1.130023717880249, -0.3079739511013031, 0.11404705047607422, -1.7087575197219849, -1.8755154609680176, 1.5224359035491943, 0.7214907670000383, 0.1297952558915938, 1.8407531823441805
85570, -2.7696635723114014, -0.17060531675815582, 0.6134944558143616, -1.9781612157821655, -1.9566584825515747, 1.4490127563476562, 1.1351398229599, -0.31574904918670654, 0.11546290665864944, -1.7017285823822021, -1.8773078918457031, 1.5231828689575195, 0.6113594253547675, 0.43606146073076957, 1.0415580550559784
85580, -2.4592652320861816, -0.08955907076597214, 0.5692387223243713, -1.967228889465332, -1.9539397954940796, 1.4502919912338257, 1.1295223236083984, -0.28819915652275085, 0.11689886450767517, -1.6949636936187744, -1.8792506456375122, 1.5249302387237549, -0.6827523946139995, -1.4426466854759497, 0.9324842708842516
85590, -2.067722797393799, 0.14583076536655426, 0.33497509360313416, -1.9592735767364502, -1.95534086227417, 1.451521873474121, 1.1228556632995605, -0.2816668748855591, 0.11840572208166122, -1.6838281154632568, -1.8824986219406128, 1.5248571634292603, 1.5833748685869846, 0.2583685173395054, 1.773841777497643
85600, -2.0204720497131348, 0.05443882197141647, 0.5001094937324524, -1.967085599899292, -1.9574382305145264, 1.4514740705490112, 1.0918915271759033, -0.29826050996780396, 0.11128663271665573, -1.6768375635147095, -1.8838473558425903, 1.5258076190948486, 1.5311719830609047, 0.5256901444932112, 1.3765642254236683
85610, -1.8021275997161865, 0.0886157900094986, 0.45119091868400574, -1.9415878057479858, -1.9570316076278687, 1.4525777101516724, 1.1123542785644531, -0.26414909958839417, 0.11162102222442627, -1.6681647300720215, -1.8867206573486328, 1.526696801185608, 1.6971949818104548, 0.42177589934951243, 1.2534482404637162
85620, -1.643758773803711, 0.318442165851593, 0.2808278203010559, -1.9327129125595093, -1.9609384536743164, 1.4536714553833008, 1.1099331378936768, -0.2685863673686981, 0.10933845490217209, -1.6594852209091187, -1.8892550468444824, 1.5274606943130493, 1.5328272349213223, 0.23730024725173848, 1.4751290727603905
85630, -1.5547267198562622, 0.2988869249820709, 0.26882609724998474, -1.9398925304412842, -1.9598275423049927, 1.4549860954284668, 1.0738012790679932, -0.26991593837738037, 0.10976450890302658, -1.6525238752365112, -1.8904896974563599, 1.5282655954360962, 1.4554323578309707, -0.07406572278651424, 1.2918966110577508
85640, -1.4689515829086304, 0.1809067279100418, 0.32848337292671204, -1.9278802871704102, -1.962719202041626, 1.4560651779174805, 1.075730800628662, -0.26662373542785645, 0.1091313362121582, -1.646052360534668, -1.892749309539795, 1.5288878679275513, 2.0509789792241433, 0.4339108726156269, 1.1380955872400198
85650, -1.3682245016098022, 0.11132849752902985, 0.33392107486724854, -1.9090489149093628, -1.967322826385498, 1.4583487510681152, 1.0905834436416626, -0.26267802715301514, 0.11326378583908081, -1.6375902891159058, -1.8955352306365967, 1.5297073125839233, 1.9429711302815853, 0.08488460762552563, 1.5637206936565802
85660, -1.1697489023208618, 0.10470873862504959, 0.23985229432582855, -1.8960365056991577, -1.9706922769546509, 1.4594491720199585, 1.095108985900879, -0.261285662651062, 0.11294135451316833, -1.6289047002792358, -1.8977080583572388, 1.5305476188659668, 2.161643350904961, 0.1553645837279305, 1.2639958505561721
85670, -1.0301927328109741, 0.03678453341126442, 0.22194916009902954, -1.891103982925415, -1.975484013557434, 1.4605748653411865, 1.0873703956604004, -0.2745315730571747, 0.11113356798887253, -1.6222187280654907, -1.8994923830032349, 1.5322182178497314, 0.7659237752996297, 1.9352023195157813, 1.1979297631289627
85680, -0.8595718145370483, 0.11393687129020691, 0.13074444234371185, -1.879318356513977, -1.9793546199798584, 1.4616382122039795, 1.0906819105148315, -0.27673065662384033, 0.10932709276676178, -1.611861228942871, -1.9031610488891602, 1.5325210094451904, 1.8162207965707444, 0.3739163377043724, 1.580123708434669
85690, -0.7787561416625977, 0.12565788626670837, 0.13247686624526978, -1.8784595727920532, -1.9815759658813477, 1.462464451789856, 1.0714668035507202, -0.282132625579834, 0.10701079666614532, -1.605446696281433, -1.9048599004745483, 1.5330357551574707, 2.5139431991647108, 0.3232542338704718, 1.2891849866263125
85700, -0.6201171875, 0.16299884021282196, 0.0739598423242569, -1.8700674772262573, -1.9822969436645508, 1.4635974168777466, 1.063202977180481, -0.2732080817222595, 0.10677305608987808, -1.5966660976409912, -1.9075652360916138, 1.5339323282241821, 2.857107507529522, -0.13822595977373453, 1.0216066580039622
85710, -0.5545220971107483, 0.01655658334493637, 0.15972091257572174, -1.8648464679718018, -1.9851741790771484, 1.4647120237350464, 1.052780270576477, -0.27716076374053955, 0.10636596381664276, -1.5926764011383057, -1.9090651273727417, 1.5343519449234009, 2.637623955222116, 0.12389118738411753, 1.5204416499578612
85720, -0.4108896255493164, 0.17076118290424347, 0.07931859791278839, -1.8423066139221191, -1.9877716302871704, 1.4656509160995483, 1.075944185256958, -0.26554784178733826, 0.10685078054666519, -1.5844770669937134, -1.9115540981292725, 1.5352509021759033, 2.5625980251003266, 0.04516567682455275, 1.5069358477111265
85730, -0.3043949604034424, 0.10482977330684662, 0.09810157120227814, -1.8424829244613647, -1.989766240119934, 1.4672867059707642, 1.0518964529037476, -0.26956799626350403, 0.10907678306102753, -1.5777322053909302, -1.913507342338562, 1.5358567237854004, 3.0271371014837567, 0.13866757587410916, 0.9739842484611864
85740, -0.22794288396835327, 0.23616617918014526, 0.056795962154865265, -1.8266018629074097, -1.9932082891464233, 1.4683130979537964, 1.0642011165618896, -0.26848772168159485, 0.1094173863530159, -1.5694254636764526, -1.916595458984375, 1.5367776155471802, 2.891055025899577, -0.055120204611654344, 1.610321072848337
85750, -0.10636560618877411, 0.2108578085899353, 0.017690153792500496, -1.824754238128662, -1.9944722652435303, 1.4695476293563843, 1.0424453020095825, -0.26721641421318054, 0.11092996597290039, -1.56181800365448, -1.9190558195114136, 1.5379189252853394, 2.756838649903946, -0.3633153361632253, 1.5109853626704477
85760, -0.08979490399360657, 0.19262464344501495, 0.044540055096149445, -1.8152668476104736, -1.998868703842163, 1.4706181287765503, 1.0439372062683105, -0.27590081095695496, 0.1108996644616127, -1.553128957748413, -1.921903371810913, 1.5387141704559326, -0.12595869303811832, 177.34380313446562, -87.66698408794709
85770, -0.10384879261255264, 0.23998668789863586, 0.08976653963327408, -1.8022342920303345, -2.0011961460113525, 1.473646879196167, 1.0452598333358765, -0.2696995437145233, 0.12098207324743271, -1.546663761138916, -1.9243770837783813, 1.539278507232666, 2.930609865906704, -0.5112031788095805, 1.3457068241315429
85780, 0.004743521101772785, 0.181223526597023, 0.022132806479930878, -1.7933385372161865, -2.002199649810791, 1.4749208688735962, 1.0372731685638428, -0.26193711161613464, 0.12245407700538635, -1.5413918495178223, -1.9265820980072021, 1.5400406122207642, 3.141428486772463, -0.29438108395061136, 1.898678612989087
85790, -0.03786689415574074, 0.24338985979557037, 0.03740053251385689, -1.7842137813568115, -2.007833957672119, 1.4760723114013672, 1.0416656732559204, -0.2777324318885803, 0.12091284990310669, -1.5330086946487427, -1.9291658401489258, 1.5408295392990112, 0.20027045422739603, 177.26904652482852, -87.66844073284821
85800, -0.0703679621219635, 0.23705850541591644, 0.07071836292743683, -1.778711199760437, -2.008713722229004, 1.4774221181869507, 1.0247360467910767, -0.27031826972961426, 0.12315721809864044, -1.5246896743774414, -1.9327702522277832, 1.5416944026947021, 3.2280343453238163, -0.32249836685676314, 1.0784950289579534
85810, 0.0633978620171547, 0.21791282296180725, -0.046220604330301285, -1.7689567804336548, -2.00984787940979, 1.4787148237228394, 1.0188326835632324, -0.26231229305267334, 0.12286590039730072, -1.51893949508667, -1.9350122213363647, 1.542309284210205, 3.2154798248440235, 0.21583595608922224, 1.9628762550980625
85820, 0.05560453236103058, 0.19310705363750458, -0.017228052020072937, -1.765425205230713, -2.01554799079895, 1.4783974885940552, 1.0130460262298584, -0.28264522552490234, 0.11342957615852356, -1.5108389854431152, -1.9373639822006226, 1.543224811553955, 2.6971747390175973, -0.6771243329885976, 1.2889764877373102
85830, 0.04316742718219757, 0.16106969118118286, 0.020457111299037933, -1.7552855014801025, -2.017155170440674, 1.4795717000961304, 1.009157657623291, -0.2762930691242218, 0.11468292772769928, -1.5027506351470947, -1.941171646118164, 1.5441477298736572, 3.304647666654078, 0.06584143614205118, 1.3503274427264937
85840, 0.18644827604293823, 0.12759770452976227, -0.07147298008203506, -1.7449297904968262, -2.0186562538146973, 1.4807482957839966, 1.0057212114334106, -0.2695522606372833, 0.11350743472576141, -1.4970664978027344, -1.9436302185058594, 1.5444785356521606, 3.209249908173966, -0.20507095988591573, 1.4319777595898253
85850, 0.17047742009162903, 0.09790246188640594, -0.030277634039521217, -1.7395423650741577, -2.0249969959259033, 1.4819804430007935, 1.0008366107940674, -0.2892894446849823, 0.11417563259601593, -1.4888854026794434, -1.9465248584747314, 1.5454213619232178, 2.960162006101604, -0.6079468889150519, 1.4320440606761742
85860, 0.15575551986694336, 0.14729221165180206, 0.005634295288473368, -1.7289810180664062, -2.0266354084014893, 1.4834704399108887, 0.9976446032524109, -0.2822709083557129, 0.1136193573474884, -1.4829087257385254, -1.949065923690796, 1.5461186170578003, 3.2661843682260803, -0.6893391052769857, 1.264746632514477
85870, 0.20379053056240082, 0.13337336480617523, -0.004222325049340725, -1.72319495677948, -2.0281689167022705, 1.4847042560577393, 0.9814993739128113, -0.27604663372039795, 0.11333660036325455, -1.4757182598114014, -1.9526911973953247, 1.5469328165054321, 3.228608621182077, -0.28285414533164044, 1.4244462875551742
85880, 0.318293958902359, 0.1905646175146103, -0.09055594354867935, -1.7157683372497559, -2.031601667404175, 1.4858494997024536, 0.9766694903373718, -0.2803037464618683, 0.11221996694803238, -1.469411849975586, -1.9545387029647827, 1.546886682510376, 3.716548508707894, 0.007375345151160673, 1.0643095143199206
85890, 0.35117360949516296, 0.10949794948101044, -0.10906944423913956, -1.7152493000030518, -2.037473201751709, 1.4870145320892334, 0.9598386883735657, -0.2984490692615509, 0.10858023166656494, -1.4615216255187988, -1.9586089849472046, 1.548145055770874, 3.326665544857358, -0.499173810559455, 1.5692714938668988
85900, 0.30437758564949036, 0.12060070037841797, -0.05785076692700386, -1.704382300376892, -2.0407652854919434, 1.4865243434906006, 0.9663684368133545, -0.3020387887954712, 0.09778638929128647, -1.4539601802825928, -1.9616237878799438, 1.5488203763961792, 2.9542441018391363, -0.8785680382148939, 1.5881091715326152
85910, 0.4920733869075775, -0.025876587256789207, -0.19144009053707123, -1.694648265838623, -2.042271375656128, 1.4875314235687256, 0.9608906507492065, -0.29395970702171326, 0.09455250203609467, -1.448272943496704, -1.9643954038619995, 1.5491409301757812, 3.145474950996466, -0.4712287595118596, 0.8437039398068883
85920, 0.43862253427505493, 0.12339996546506882, -0.12255730479955673, -1.6852290630340576, -2.0502800941467285, 1.4882786273956299, 0.9788533449172974, -0.3235418200492859, 0.08898349106311798, -1.4406466484069824, -1.968172311782837, 1.5497883558273315, 3.3792368992319988, -0.6603534997830423, 1.732355159389398
85930, 0.5298247933387756, 0.0514213927090168, -0.178376242518425, -1.6822503805160522, -2.051851511001587, 1.4893759489059448, 0.9507321119308472, -0.31368955969810486, 0.08782874792814255, -1.4328712224960327, -1.9714545011520386, 1.5501453876495361, 3.1915739043662668, -0.5019013971940467, 1.1511128220843811
85940, 0.4538441002368927, -0.02929365634918213, -0.11957637220621109, -1.673540711402893, -2.057511568069458, 1.4901387691497803, 0.9576088786125183, -0.3288622200489044, 0.08397997170686722, -1.4248992204666138, -1.9753013849258423, 1.5510536432266235, 3.023051811004094, -1.2610971328750225, 1.4308249721248438
