timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0
458457, 0.8864723443984985, 19.42286491394043, 2.671941041946411, 51.4529914855957, -21.451231002807617, 1.672684907913208, -0.8685886859893799, 0.011639478616416454, -0.10242987424135208, 0.14113657176494598, -2.263091564178467, 1.3999072313308716, -3.2314165776006245, 24.549226267075937, 5.976951626917462
458467, 0.30577170848846436, 18.832155227661133, 2.4416444301605225, 51.44429016113281, -21.45115852355957, 1.6743800640106201, -0.8702801465988159, 0.007266707718372345, -0.0805780291557312, 0.12818364799022675, -2.258758783340454, 1.399938702583313, -0.3047565318699221, 24.364476871466167, 8.413498996240596
458477, 2.25238037109375, 18.31919288635254, 3.1925292015075684, 51.43558120727539, -21.451091766357422, 1.675905704498291, -0.8709931373596191, 0.00658278027549386, -0.11072427034378052, 0.12022291123867035, -2.254495143890381, 1.3990087509155273, 2.143185922215226, 24.396554647899848, 7.655412380487016
458487, 3.865452289581299, 18.04253578186035, 1.1198170185089111, 51.42687225341797, -21.45106315612793, 1.6830191612243652, -0.870983362197876, 0.002922972897067666, -0.08486863225698471, 0.10940288007259369, -2.2553470134735107, 1.3991703987121582, 2.4814372613195035, 24.247809772760576, 6.806830713816424
458497, 2.6780104637145996, 18.00981330871582, 1.3104583024978638, 51.418174743652344, -21.45110321044922, 1.6894211769104004, -0.8698651790618896, -0.004100331570953131, -0.04782561957836151, 0.10147473961114883, -2.2582433223724365, 1.3982157707214355, 1.3827543021038966, 24.19456305804559, 6.220530537145362
458507, 2.719241142272949, 17.93296241760254, -0.3541269600391388, 51.40948486328125, -21.451196670532227, 1.694090485572815, -0.8689737319946289, -0.009315825067460537, -0.022729311138391495, 0.09118887782096863, -2.2591593265533447, 1.3970476388931274, 2.3324234225620333, 23.905314442455733, 3.850040269268006
458517, 3.12221360206604, 17.84873390197754, 0.05861233174800873, 51.40080642700195, -21.451337814331055, 1.698292851448059, -0.8676835298538208, -0.014045573770999908, -0.05370991677045822, 0.09648739546537399, -2.249506950378418, 1.362381935119629, 20.18667303075557, 159.63492477559484, -90.175265132528
458527, 3.2046632766723633, 17.600820541381836, -2.422377824783325, 51.39215087890625, -21.451528549194336, 1.6979734897613525, -0.8656811714172363, -0.01913539133965969, -0.034769073128700256, 0.10651247948408127, -2.257335901260376, 1.3177170753479004, 24.54593895093714, 178.1036227333187, -89.79998726568385
458537, 1.5773060321807861, 17.56203269958496, 0.16833741962909698, 51.383514404296875, -21.45177459716797, 1.6976860761642456, -0.8637665510177612, -0.024554254487156868, 0.026316963136196136, 0.061916448175907135, -2.2571840286254883, 1.3971558809280396, 0.8216573405391087, 23.784721066261483, 5.675540608012593
458547, 2.8975391387939453, 17.553258895874023, 0.7051971554756165, 51.37488555908203, -21.452041625976562, 1.6889511346817017, -0.8626943230628967, -0.026676878333091736, -0.09960997849702835, 0.05077558010816574, -2.2522499561309814, 1.3964695930480957, 3.8452666935991164, 23.7534102328365, 7.809725075617189
458557, 5.076989650726318, 17.360637664794922, -1.190069556236267, 51.366275787353516, -21.452356338500977, 1.6810896396636963, -0.8607867956161499, -0.03140554949641228, -0.13135571777820587, 0.035461217164993286, -2.247291088104248, 1.3975321054458618, 26.757362878525583, 2.2361074586778784, 21.18859747848958
458567, 3.3759264945983887, 17.864818572998047, 1.4410549402236938, 51.357696533203125, -21.452743530273438, 1.6805756092071533, -0.8580182790756226, -0.03874404728412628, -0.07935155928134918, 0.037363260984420776, -2.256401300430298, 1.3971415758132935, 1.760710778945157, 24.194624422499288, 5.4372147483767135
458577, 3.660087823867798, 17.957653045654297, -1.7143694162368774, 51.349124908447266, -21.453184127807617, 1.6801129579544067, -0.85699063539505, -0.044128887355327606, -0.10401877760887146, 0.03718011453747749, -2.2629454135894775, 1.4017523527145386, -22.367239222965814, 31.83697844318482, 27.685845741195347
458587, 3.858625650405884, 18.039461135864258, -1.5446617603302002, 51.34056091308594, -21.453683853149414, 1.679423451423645, -0.856397807598114, -0.04988253116607666, -0.16043464839458466, 0.055605337023735046, -2.232828140258789, 1.4283124208450317, -34.29897887138059, -33.244795754247264, 163.0663426413388
458597, 3.56640887260437, 18.473896026611328, -2.7553396224975586, 51.33200454711914, -21.454242706298828, 1.6788028478622437, -0.8558264970779419, -0.05594716966152191, -0.11665341258049011, 0.0023201890289783478, -2.2697160243988037, 1.3949474096298218, -2.435353287475252, -20.67793938492872, -177.96075609034233
458607, 1.8742928504943848, 18.863893508911133, 0.19638265669345856, 51.32344436645508, -21.454866409301758, 1.673598051071167, -0.8559600710868835, -0.06242206320166588, -0.12399433553218842, 0.0019999202340841293, -2.2580013275146484, 1.3979160785675049, 1.0259289327822136, 25.099405474164655, 5.94669473743708
458617, 3.4590885639190674, 18.797203063964844, -0.5714837908744812, 51.31487274169922, -21.45551300048828, 1.668913722038269, -0.857284665107727, -0.06469202041625977, -0.156680628657341, -0.007546287961304188, -2.2539241313934326, 1.3985495567321777, 2.8703301859329153, 24.98185335282173, 7.0252969462514345
458627, 4.442717552185059, 18.602008819580078, -0.4261004626750946, 51.30628967285156, -21.456193923950195, 1.6712590456008911, -0.8582867980003357, -0.0680026113986969, -0.10751039534807205, -0.014853168278932571, -2.254624366760254, 1.3995195627212524, 3.465892983716404, 25.022033749311447, 5.384415597970631
458637, 3.499415159225464, 19.233802795410156, -0.620872437953949, 51.297698974609375, -21.456941604614258, 1.6733698844909668, -0.8589237332344055, -0.07482774555683136, -0.10912301391363144, -0.02244117483496666, -2.2589023113250732, 1.3987147808074951, 1.2410622092537071, 25.946459492719242, 3.790788060064703
458647, 2.8792130947113037, 19.71993064880371, -0.7063234448432922, 51.28908920288086, -21.457744598388672, 1.6837444305419922, -0.8611131906509399, -0.08030222356319427, 0.05129140615463257, -0.029199514538049698, -2.2599895000457764, 1.3988744020462036, 2.822103236143514, 25.692250117709506, 4.092625310648774
458657, 2.6769983768463135, 19.6430606842041, -0.21682804822921753, 51.28044509887695, -21.458585739135742, 1.6930814981460571, -0.864226222038269, -0.08410149067640305, 0.05395745113492012, -0.04022498056292534, -2.2795915603637695, 1.3989607095718384, 5.8425967760669915, -27.280980057707183, -172.87563397961182
458667, 3.033731698989868, 19.731006622314453, -1.860325574874878, 51.27178192138672, -21.459468841552734, 1.6921892166137695, -0.8663655519485474, -0.08829694241285324, -0.030468834564089775, -0.045351602137088776, -2.2643237113952637, 1.4003065824508667, 2.5927703661940362, 26.7135976217385, 5.492059930728204
458677, 0.41145387291908264, 19.91776466369629, 2.2239632606506348, 51.26308822631836, -21.460391998291016, 1.691386103630066, -0.8693089485168457, -0.0922352746129036, 0.011285270564258099, -0.05593925714492798, -2.2651357650756836, 1.4013774394989014, -0.5577982277655396, 26.121376760605727, 7.407399395045486
458687, 1.4140733480453491, 19.46416473388672, 0.3507086932659149, 51.254356384277344, -21.461315155029297, 1.6914842128753662, -0.8730546236038208, -0.09226781129837036, -0.00773653807118535, -0.06533980369567871, -2.2622551918029785, 1.400862693786621, 0.5090887169484588, 25.29325036632045, 7.552480406626334
458697, 3.299860954284668, 18.943336486816406, 0.5559659600257874, 51.24560546875, -21.462247848510742, 1.6915725469589233, -0.8751264214515686, -0.09317632764577866, -0.04399354010820389, -0.07486147433519363, -2.260207414627075, 1.4018079042434692, 3.421248872840418, 25.71267492872869, 5.3151146575668315
458707, 3.196863889694214, 19.184547424316406, 0.4264647960662842, 51.236839294433594, -21.463205337524414, 1.6919251680374146, -0.8765416741371155, -0.09580197185277939, -0.09194506704807281, -0.08355194330215454, -2.265747308731079, 1.4024523496627808, 1.906880168009078, 25.36211596626245, 4.47885646206012
458717, 1.9443471431732178, 19.15372085571289, 0.10067901760339737, 51.22806167602539, -21.464204788208008, 1.6922425031661987, -0.8778334856033325, -0.09988414496183395, -0.09282597154378891, -0.11186326295137405, -2.2533695697784424, 1.400469422340393, -2.5462113075430195, 25.134488941078388, 74.24469825027836
458727, 2.4321787357330322, 18.509593963623047, -1.2533044815063477, 51.219276428222656, -21.465227127075195, 1.6988147497177124, -0.878543496131897, -0.1023009642958641, -0.02804207056760788, -0.11640851199626923, -2.274519681930542, 1.3956845998764038, -9.187167909900275, -16.134693876145207, 175.46753548654232
458737, 2.4764578342437744, 18.379117965698242, -1.1140011548995972, 51.21049499511719, -21.466276168823242, 1.7047297954559326, -0.8782042860984802, -0.10485682636499405, -0.020581165328621864, -0.1146257296204567, -2.2692532539367676, 1.401295781135559, 4.43428267514887, 22.565904914161422, 3.2508631061383886
458747, 0.2777150571346283, 18.48280143737793, 2.8715720176696777, 51.20171356201172, -21.46734619140625, 1.7004860639572144, -0.8781594038009644, -0.1070423349738121, -0.08382564783096313, -0.12121249735355377, -2.2745842933654785, 1.401550531387329, -1.1191279675317163, 24.11992131333247, 6.390421217156489
458757, 0.6500517129898071, 17.67434310913086, 1.4944747686386108, 51.192935943603516, -21.468402862548828, 1.6966667175292969, -0.8777732849121094, -0.1056169643998146, -0.06934821605682373, -0.13447175920009613, -2.2710623741149902, 1.4012770652770996, 0.4414811752047876, 23.541191936371177, 7.368244806569551
458767, 1.7492687702178955, 17.380809783935547, 2.8541996479034424, 51.18417739868164, -21.469440460205078, 1.693502426147461, -0.8759016990661621, -0.10368594527244568, -0.08384726196527481, -0.14264148473739624, -2.2689647674560547, 1.4003914594650269, 2.733436169845331, 24.222465574622817, 7.018919878995571
