timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0
67310, 13.885441780090332, -23.537046432495117, 0.4806963801383972, 2.676471471786499, -5.726827144622803, 2.416353940963745, 0.6807875633239746, -1.0466513633728027, 1.5965423583984375, -1.5878534317016602, -1.846078634262085, 2.7190263271331787, 9.211366813307023, -44.46532006941149, -35.52454206984314
67320, 13.18548583984375, -22.840307235717773, 0.7201072573661804, 2.683467388153076, -5.737354755401611, 2.4431984424591064, 0.6995964646339417, -1.0527399778366089, 1.514832854270935, -1.5737643241882324, -1.865037202835083, 2.723998785018921, 11.61409638921208, -17.803391475309127, 5.513396863016039
67330, 11.901182174682617, -22.909473419189453, 0.2008654624223709, 2.690639019012451, -5.747976779937744, 2.4673585891723633, 0.7171697020530701, -1.0622093677520752, 1.4680500030517578, -1.5621790885925293, -1.8750256299972534, 2.7336087226867676, 11.07952690273243, -19.651940798536515, 1.133420807554068
67340, 12.514731407165527, -22.898035049438477, -0.030414391309022903, 2.6979658603668213, -5.758659839630127, 2.4929311275482178, 0.7326838970184326, -1.0683246850967407, 1.4349448680877686, -1.552118182182312, -1.8814164400100708, 2.741877794265747, 13.548501424683232, -21.244389505044722, -1.4499861377510392
67350, 10.977237701416016, -22.498241424560547, -2.118009328842163, 2.705446720123291, -5.769375324249268, 2.515946388244629, 0.7480806112289429, -1.0715606212615967, 1.3108665943145752, -1.5419256687164307, -1.8909642696380615, 2.7501139640808105, 10.132800905334856, -18.373564057489745, 1.622504424869994
67360, 11.138239860534668, -21.36463737487793, 2.0812971591949463, 2.7130699157714844, -5.780132293701172, 2.528458595275879, 0.7623274326324463, -1.0756770372390747, 1.207229495048523, -1.5303350687026978, -1.8962557315826416, 2.7607581615448, 12.252098440122928, -18.961705779512585, 4.36903972446746
67370, 12.067892074584961, -21.762235641479492, 0.3774980902671814, 2.7208151817321777, -5.790908336639404, 2.539719581604004, 0.7745184898376465, -1.0775885581970215, 1.2539985179901123, -1.5181405544281006, -1.9006766080856323, 2.772843360900879, 14.278934928140936, -18.129636104754468, 4.191726452340502
67380, 12.862776756286621, -21.783920288085938, 0.9119998216629028, 2.728663921356201, -5.8017120361328125, 2.545752763748169, 0.7848707437515259, -1.080385446548462, 1.1598272323608398, -1.5044009685516357, -1.9150927066802979, 2.7822351455688477, 11.77766391293919, -17.879930428668274, 4.283570178916648
67390, 11.369277954101562, -21.56562042236328, 1.1757698059082031, 2.736617088317871, -5.812581539154053, 2.551182746887207, 0.7953104972839355, -1.08693528175354, 1.08219575881958, -1.4938557147979736, -1.924106240272522, 2.788087844848633, 10.208243470678092, -17.883936925246218, 1.8344614264677137
67400, 11.487384796142578, -21.57921600341797, 0.9048444628715515, 2.744677782058716, -5.823478698730469, 2.5618114471435547, 0.8060756325721741, -1.089714527130127, 1.1314579248428345, -1.4823486804962158, -1.9288157224655151, 2.8022470474243164, 11.483795204847167, -18.8812567254175, 0.17629088660217485
67410, 11.275636672973633, -21.546005249023438, -0.16604460775852203, 2.752828598022461, -5.8343915939331055, 2.5713772773742676, 0.815077543258667, -1.091312050819397, 1.06884765625, -1.4693334102630615, -1.9421634674072266, 2.8105599880218506, 8.11491117967378, -16.736255641224346, 5.828134459987502
67420, 10.088435173034668, -21.07137680053711, 3.1178619861602783, 2.7610714435577393, -5.845338344573975, 2.58463454246521, 0.8242830634117126, -1.094683289527893, 1.1069555282592773, -1.4603959321975708, -1.9488970041275024, 2.82019305229187, 10.394574875016083, -17.82890112833809, 6.265696811088523
67430, 10.527154922485352, -21.71781349182129, 2.8181514739990234, 2.7694003582000732, -5.856298446655273, 2.5965659618377686, 0.8328928351402283, -1.0960109233856201, 1.1728525161743164, -1.451887845993042, -1.9514871835708618, 2.828716278076172, 11.937571740727202, -18.44942594803794, 4.858609268128404
67440, 12.326725959777832, -22.15313148498535, 2.676788806915283, 2.777806043624878, -5.86725378036499, 2.5971877574920654, 0.840572714805603, -1.0955122709274292, 1.059081792831421, -1.439304232597351, -1.9595067501068115, 2.83998966217041, 13.84731273524804, -18.89039493282644, 2.860073611513375
67450, 8.967485427856445, -23.160091400146484, -3.3095710277557373, 2.7863054275512695, -5.878223419189453, 2.597747325897217, 0.8499336838722229, -1.0969839096069336, 0.9820313453674316, -1.4295296669006348, -1.9715492725372314, 2.8463032245635986, 7.2713088963752055, -19.998218912338757, 2.237297228979745
67460, 8.041876792907715, -22.719776153564453, -2.099869966506958, 2.794915199279785, -5.889208793640137, 2.6116480827331543, 0.8609845042228699, -1.0985313653945923, 1.1448107957839966, -1.4167894124984741, -1.9791393280029297, 2.858393430709839, 8.278298403365447, -19.927421290429066, -2.5138496834281367
67470, 9.247078895568848, -22.91162109375, -3.108848810195923, 2.803621530532837, -5.90017032623291, 2.6241588592529297, 0.8706232309341431, -1.0961604118347168, 1.1920701265335083, -1.4051531553268433, -1.9876561164855957, 2.8704147338867188, 8.336119153371438, -19.679004671192956, -0.9548842827195955
67480, 7.655522346496582, -22.838014602661133, -1.9323945045471191, 2.8124308586120605, -5.911103248596191, 2.641979694366455, 0.8809214234352112, -1.0932986736297607, 1.2565828561782837, -1.3958476781845093, -1.9984362125396729, 2.878819227218628, 7.165124798143509, -19.23954992295174, 2.285168159427482
67490, 7.691822052001953, -22.28328514099121, 1.0343159437179565, 2.8213469982147217, -5.922008037567139, 2.6580185890197754, 0.8916056156158447, -1.090491533279419, 1.2615901231765747, -1.3861171007156372, -2.00162410736084, 2.8865911960601807, 7.061901731035867, -18.09486506080063, 3.663931891868912
67500, 10.235443115234375, -22.285537719726562, 1.0976171493530273, 2.8303511142730713, -5.932847499847412, 2.671086311340332, 0.9004040956497192, -1.0839537382125854, 1.2608500719070435, -1.3709901571273804, -2.007215976715088, 2.901458501815796, 13.225002494914257, -18.44076288070525, 4.8210076407817875
67510, 9.648414611816406, -22.54500961303711, -0.5195664167404175, 2.8394365310668945, -5.9436540603637695, 2.682847261428833, 0.9085516929626465, -1.0806621313095093, 1.169816493988037, -1.3606338500976562, -2.019069194793701, 2.908534526824951, 8.567609559750185, -17.3817429075568, 6.803472760051053
67520, 7.924249172210693, -21.5601749420166, 2.2124505043029785, 2.848598003387451, -5.954481601715088, 2.6844112873077393, 0.9161434769630432, -1.0827592611312866, 0.9808916449546814, -1.3501672744750977, -2.0283255577087402, 2.9154021739959717, 6.15369264055609, -17.136027480123744, 4.1254177233595755
67530, 8.083772659301758, -21.84610939025879, -1.114121437072754, 2.8578357696533203, -5.965266704559326, 2.685818910598755, 0.9237648248672485, -1.0785049200057983, 1.0188888311386108, -1.3601070642471313, -2.0196008682250977, 2.8509585857391357, -17.16905793949233, 169.462091428159, -89.17753773171172
67540, 7.612740993499756, -21.23568344116211, -0.012621227651834488, 2.867128372192383, -5.9760003089904785, 2.705677032470703, 0.929256796836853, -1.0733764171600342, 1.2771108150482178, -1.3213061094284058, -2.047172784805298, 2.938481330871582, 6.0771809678494515, -17.18680856576873, 4.502890434488588
67550, 5.3081440925598145, -20.800764083862305, 0.45493897795677185, 2.876476764678955, -5.986698150634766, 2.7235493659973145, 0.9348354339599609, -1.0697875022888184, 1.2753584384918213, -1.3116319179534912, -2.051136016845703, 2.945953845977783, 5.18544604839461, -17.074931651425402, 7.326956023416197
67560, 7.304132461547852, -20.59581184387207, 0.9930916428565979, 2.8858606815338135, -5.997325420379639, 2.74564790725708, 0.9384027719497681, -1.0627044439315796, 1.4031991958618164, -1.2981609106063843, -2.053514003753662, 2.957327127456665, 9.445547544451403, -17.25446385490713, 5.147070090816534
67570, 8.33105754852295, -20.7738094329834, 0.4853869676589966, 2.8952693939208984, -6.007867336273193, 2.7655365467071533, 0.9408668279647827, -1.0541740655899048, 1.3851794004440308, -1.284050703048706, -2.0641565322875977, 2.968728542327881, 5.717947681493083, -36.95005104341189, -31.448308079384372
67580, 5.269629955291748, -20.44684410095215, 0.17888303101062775, 2.9047000408172607, -6.018374443054199, 2.7796077728271484, 0.9430655837059021, -1.050721526145935, 1.2398180961608887, -1.2714871168136597, -2.077150344848633, 2.973816156387329, 3.5059304268293268, -16.370579375685992, 3.209856825079859
67590, 4.295868396759033, -20.367015838623047, -0.6316041350364685, 2.91416072845459, -6.0288190841674805, 2.7922720909118652, 0.9460585117340088, -1.0444778203964233, 1.268103837966919, -1.2615572214126587, -2.080334186553955, 2.982225179672241, 5.197486580222623, -17.05340005665326, 1.755865787780793
67600, 5.267276763916016, -20.408056259155273, -1.191441297531128, 2.9236340522766113, -6.0391645431518555, 2.8135132789611816, 0.9473305940628052, -1.0345476865768433, 1.4154560565948486, -1.2455579042434692, -2.0931921005249023, 2.9951303005218506, 2.8746518894205506, -15.160014519142749, 7.232356885497544
67610, 3.6595752239227295, -20.324520111083984, 2.1656031608581543, 2.9331247806549072, -6.049416542053223, 2.8326303958892822, 0.9490641355514526, -1.0251976251602173, 1.3902016878128052, -1.2354849576950073, -2.101358413696289, 3.003404378890991, 3.481901286644797, -17.864312146276802, 9.502793606640331
67620, 2.506024122238159, -20.40482521057129, 2.2083024978637695, 2.9426276683807373, -6.059563636779785, 2.851202964782715, 0.9502965211868286, -1.0146868228912354, 1.4407422542572021, -1.222095251083374, -2.1046109199523926, 3.013955593109131, 5.656729932486842, -17.129815631933383, 6.751349963242909
67630, 3.803431749343872, -20.731525421142578, 1.3416286706924438, 2.952141523361206, -6.069577693939209, 2.8679182529449463, 0.9513757824897766, -1.0013984441757202, 1.4550217390060425, -1.212868094444275, -2.1086623668670654, 3.022207021713257, 4.858643557134293, -17.278585366997106, 5.668924861674982
67640, 1.6810696125030518, -21.18318748474121, -2.9565396308898926, 2.961679220199585, -6.079472541809082, 2.8725738525390625, 0.9537660479545593, -0.9894997477531433, 1.2509429454803467, -1.1990243196487427, -2.121398687362671, 3.0324416160583496, 2.403972168525251, -17.269469760234585, 5.411809883163126
67650, 1.163540005683899, -20.978097915649414, 0.36016884446144104, 2.971242666244507, -6.089273929595947, 2.8767638206481934, 0.956333339214325, -0.9801270961761475, 1.1756622791290283, -1.205200433731079, -2.142169713973999, 2.9800610542297363, 4.165238803779108, -160.85899848699586, -177.5885864870618
67660, 0.7055248022079468, -21.231910705566406, -1.3868435621261597, 2.9808342456817627, -6.098920822143555, 2.89666485786438, 0.9591606855392456, -0.964706540107727, 1.3686009645462036, -1.1826624870300293, -2.1436798572540283, 3.0237338542938232, -12.282576160538056, -143.08466336933083, -85.99560600826312
67670, 1.0209012031555176, -21.0689697265625, -2.471576690673828, 2.990452766418457, -6.108401775360107, 2.9145758152008057, 0.9618451595306396, -0.9480987787246704, 1.3468164205551147, -1.1635764837265015, -2.1430320739746094, 3.0612294673919678, 1.2375886826698093, -16.710685229837793, 6.33700387199377
67680, 0.19585378468036652, -20.764507293701172, -0.518889307975769, 3.0001003742218018, -6.117735385894775, 2.9397168159484863, 0.9647654294967651, -0.9333397150039673, 1.446434497833252, -1.1547727584838867, -2.147399425506592, 3.069606065750122, 1.1770124876024517, -17.106225961432244, 6.628313122676981
67690, 0.7517015337944031, -20.647539138793945, 0.7713225483894348, 3.0097696781158447, -6.126923084259033, 2.962343692779541, 0.966927707195282, -0.9187645316123962, 1.4524602890014648, -1.1415115594863892, -2.149117946624756, 3.078235149383545, 3.849523800632332, -16.682173038485644, 4.460087806755226
67700, 2.3808484077453613, -20.3422794342041, -0.034979838877916336, 3.019453525543213, -6.135941982269287, 2.9797017574310303, 0.9683783054351807, -0.9019027948379517, 1.3888130187988281, -1.1325896978378296, -2.1514203548431396, 3.0866785049438477, 3.722942722577894, -16.8362092656335, 6.015299979857192
67710, 1.5404117107391357, -20.397687911987305, -1.1180402040481567, 3.029148817062378, -6.144816875457764, 2.99532413482666, 0.9695186614990234, -0.8875075578689575, 1.2918821573257446, -1.1163285970687866, -2.165201425552368, 3.096557140350342, -0.25270662620322687, -17.179660025363006, 7.8465057064770924
67720, 0.1511065810918808, -20.167665481567383, -0.5975928902626038, 3.0388503074645996, -6.153576850891113, 3.0082902908325195, 0.9701570272445679, -0.8760071992874146, 1.2162457704544067, -1.1069295406341553, -2.1685051918029785, 3.104583501815796, 1.2073151117322205, -15.749154487453325, 4.221207133485484
67730, 0.7720659971237183, -20.121240615844727, -1.4891937971115112, 3.0485565662384033, -6.162190914154053, 3.0199596881866455, 0.9706261157989502, -0.8614107966423035, 1.2438030242919922, -1.0970306396484375, -2.1701152324676514, 3.1114003658294678, 4.44045595797452, -16.809168213171006, 2.3483350118417294
67740, 1.006453275680542, -19.656843185424805, -2.36647629737854, 3.0582666397094727, -6.170660972595215, 3.0392115116119385, 0.9710085391998291, -0.8470147252082825, 1.3747459650039673, -1.0834978818893433, -2.178647994995117, 3.1220178604125977, 1.0598595900849037, -15.313222245833174, 5.490155681405418
67750, -0.029943492263555527, -19.171396255493164, -0.06106971576809883, 3.0679702758789062, -6.17899227142334, 3.0565381050109863, 0.9703674912452698, -0.8331096172332764, 1.3353943824768066, -1.0740450620651245, -2.181805372238159, 3.128937005996704, 1.5334266094846547, -15.535449888729715, 8.092016297439638
67760, 1.0262068510055542, -18.775407791137695, 1.1365230083465576, 3.0776538848876953, -6.187187194824219, 3.06611704826355, 0.9683588743209839, -0.8194732666015625, 1.232724905014038, -1.0604565143585205, -2.183837413787842, 3.13745379447937, 3.4758199348466157, -14.58987616636162, 6.092641534001947
67770, 1.6376138925552368, -18.77544593811035, 0.021211931481957436, 3.087312698364258, -6.195224285125732, 3.0747382640838623, 0.9658907651901245, -0.8037074208259583, 1.2417222261428833, -1.0509964227676392, -2.185245990753174, 3.1440868377685547, 2.946641988331317, -15.975956274252326, 6.53575088385531
67780, 1.7406415939331055, -18.94816780090332, -0.1815706491470337, 3.096940279006958, -6.203141212463379, 3.0691001415252686, 0.9627518653869629, -0.7916850447654724, 1.011252522468567, -1.0379406213760376, -2.194610357284546, 3.1525206565856934, 1.0603310669016128, -15.429792574393531, 6.848299248515112
67790, -0.7135725617408752, -18.836090087890625, -0.03334670513868332, 3.1065399646759033, -6.210949420928955, 3.06402587890625, 0.9599577784538269, -0.7808172106742859, 0.9243279695510864, -1.0273491144180298, -2.2011349201202393, 3.158585786819458, -1.9785776878727437, -15.248784225533257, 6.2300564685635855
67800, -0.20306967198848724, -18.77014923095703, 0.6062261462211609, 3.1161162853240967, -6.2186126708984375, 3.0753173828125, 0.9576210975646973, -0.7663390636444092, 1.1313881874084473, -1.0143040418624878, -2.2034034729003906, 3.166696310043335, 3.849679542926327, -15.63544850257702, 5.00817542685784
67810, -0.0761072039604187, -18.057300567626953, 0.02328961156308651, 3.1256661415100098, -6.22613000869751, 3.085479736328125, 0.9549835920333862, -0.7517234086990356, 1.1642036437988281, -1.0024782419204712, -2.2112786769866943, 3.176057815551758, -1.2307901846988674, -14.332406100254445, 7.920054937105514
67820, -0.9228443503379822, -17.608028411865234, 1.3556498289108276, 3.1351726055145264, -6.233508586883545, 3.100912570953369, 0.9506439566612244, -0.7378395795822144, 1.221036672592163, -0.9902821183204651, -2.215141773223877, 3.1852474212646484, -0.1882979554602227, -12.972658312132438, 8.252539625067367
