timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0
158699, 12.960236549377441, -1.8263018131256104, -0.4031013250350952, 17.716238021850586, -6.256906986236572, 1.324554443359375, 0.20514537394046783, -0.9103813171386719, -0.0483730286359787, 0.9495885372161865, 0.5681389570236206, 1.4588193893432617, 11.541096643432128, 3.7730364932736222, 7.9741940359271215
158709, 12.3222017288208, -1.667201280593872, 0.36365076899528503, 17.718233108520508, -6.266083240509033, 1.3129425048828125, 0.1995757818222046, -0.917604386806488, -0.10608406364917755, 0.9355561137199402, 0.5773054957389832, 1.4413437843322754, -35.57434813362591, 95.81045315826194, -42.80739296226889
158719, 12.656022071838379, -1.5398451089859009, -1.035529613494873, 17.720176696777344, -6.275323390960693, 1.3202636241912842, 0.19431428611278534, -0.9239917993545532, 0.09044849127531052, 0.9490907192230225, 0.5542611479759216, 1.457973599433899, 13.810550738393854, 4.56621101384593, 6.0408864113357765
158729, 12.725926399230957, -1.2938083410263062, -1.2098850011825562, 17.722064971923828, -6.284622669219971, 1.3268526792526245, 0.18890318274497986, -0.9299159646034241, 0.1739957332611084, 0.9490739703178406, 0.5480776429176331, 1.4587243795394897, 12.721854462382144, 3.9027317522788394, 5.419043527800901
158739, 12.864012718200684, -1.5847845077514648, -1.5736863613128662, 17.723899841308594, -6.2939839363098145, 1.3286798000335693, 0.18344420194625854, -0.9361096024513245, 0.14292103052139282, 0.9487005472183228, 0.540446937084198, 1.4592605829238892, 13.338626730393784, 3.7159221201539765, 5.698325048857295
158749, 13.252477645874023, -1.7502007484436035, -1.9672878980636597, 17.72568702697754, -6.303406715393066, 1.3303241729736328, 0.17864909768104553, -0.942292332649231, 0.10718084126710892, 0.9482870101928711, 0.531704306602478, 1.4587398767471313, 13.385610627981979, 3.584897686152857, 5.3718149021024955
158759, 13.222884178161621, -1.176148533821106, -0.22328275442123413, 17.727426528930664, -6.312896728515625, 1.3145815134048462, 0.17398984730243683, -0.9489998817443848, -0.09143746644258499, 0.9483744502067566, 0.5248144865036011, 1.4577810764312744, 13.623774152490764, 5.34894525414478, 7.421697588049564
158769, 12.634014129638672, -1.3243072032928467, -1.1514358520507812, 17.729110717773438, -6.322457790374756, 1.3004131317138672, 0.1685131937265396, -0.9560984969139099, -0.08547495305538177, 0.9487029910087585, 0.5157848000526428, 1.4553887844085693, 12.408928458962182, 4.039124738038339, 7.368334294279535
158779, 12.933213233947754, -1.0476608276367188, 1.1255481243133545, 17.730749130249023, -6.3320794105529785, 1.2887541055679321, 0.16391684114933014, -0.9621561765670776, -0.1274508833885193, 0.9478824734687805, 0.5128462314605713, 1.4562782049179077, 13.529548322456359, 4.296781506601604, 8.32990378287144
158789, 14.060001373291016, -1.1807292699813843, 0.6648872494697571, 17.73233413696289, -6.341752529144287, 1.2782609462738037, 0.15842536091804504, -0.9673015475273132, -0.15809553861618042, 0.9472642540931702, 0.5049188733100891, 1.4557271003723145, 13.394079258537781, 4.24984525840722, 9.830819205616464
158799, 13.025206565856934, -0.8691635727882385, 3.0644114017486572, 17.733871459960938, -6.35150146484375, 1.29041588306427, 0.1537303626537323, -0.9748974442481995, 0.1884174644947052, 0.946514368057251, 0.4964662790298462, 1.4550431966781616, 13.682215320997491, 4.171210416298948, 9.853442945392986
158809, 13.689278602600098, -1.8003216981887817, 0.6486038565635681, 17.735366821289062, -6.361318111419678, 1.3013553619384766, 0.1495368331670761, -0.9816527366638184, 0.26922157406806946, 0.9465903639793396, 0.4922710657119751, 1.4562855958938599, -16.882562274499456, -7.592519331121082, -154.9973008769531
158819, 15.597814559936523, -1.8146746158599854, 2.3711512088775635, 17.736818313598633, -6.371194362640381, 1.302726149559021, 0.14506754279136658, -0.9876154661178589, 0.16331009566783905, 0.943756103515625, 0.48287051916122437, 1.455182671546936, 15.662477626192313, 2.3658018763614166, 6.296632071555417
158829, 15.165331840515137, -2.469911575317383, 0.0999288409948349, 17.73824119567871, -6.381174087524414, 1.303959846496582, 0.14219386875629425, -0.9979953169822693, 0.12214304506778717, 0.943515956401825, 0.4738364517688751, 1.4535305500030518, 14.37315027833822, 3.296730661109706, 8.177977863186294
158839, 13.220452308654785, -2.8506453037261963, -0.07683416455984116, 17.739643096923828, -6.391259670257568, 1.2883923053741455, 0.14016090333461761, -1.0085431337356567, -0.11921005696058273, 0.9416194558143616, 0.4627659022808075, 1.4507406949996948, 11.25140621561022, 1.1512636210109406, 6.258342160892305
158849, 13.732193946838379, -2.9693727493286133, 1.2463524341583252, 17.74103355407715, -6.401419639587402, 1.2743815183639526, 0.13911201059818268, -1.0160048007965088, -0.13095350563526154, 0.938278317451477, 0.4588313102722168, 1.4516030550003052, 17.991608814278077, 0.8590713288747622, 5.629858395939062
158859, 15.252701759338379, -4.140767574310303, -1.1098145246505737, 17.742412567138672, -6.411633491516113, 1.2757153511047363, 0.13798142969608307, -1.0213934183120728, 0.09875927120447159, 0.9366832375526428, 0.45253029465675354, 1.4508568048477173, 14.6205547364946, 1.125617355371304, 6.562850186180116
158869, 15.15145206451416, -4.178854465484619, 1.526233196258545, 17.743803024291992, -6.421936511993408, 1.2769157886505127, 0.1389552354812622, -1.0303043127059937, 0.10888388752937317, 0.933649480342865, 0.4445953965187073, 1.4516496658325195, 13.36005891265426, 2.8947949402926554, 9.587592384699052
158879, 15.352681159973145, -4.653633117675781, 1.3635176420211792, 17.745203018188477, -6.432338714599609, 1.2842843532562256, 0.14002388715744019, -1.0402344465255737, 0.1833486557006836, 0.9334747195243835, 0.4381595849990845, 1.4510061740875244, 15.597864212203525, 0.5063943042626704, 6.486204948004392
158889, 15.952000617980957, -5.165311813354492, -0.286965012550354, 17.746625900268555, -6.442827224731445, 1.290916085243225, 0.1423618495464325, -1.0488479137420654, 0.22420163452625275, 0.9318204522132874, 0.4291878938674927, 1.4509706497192383, 16.63917057236066, -0.14902478479709202, 5.26961455857406
158899, 15.54412841796875, -5.297199726104736, 0.31248757243156433, 17.748069763183594, -6.453420162200928, 1.2895039319992065, 0.14436258375644684, -1.059273362159729, 0.06483945995569229, 0.9304454326629639, 0.41464248299598694, 1.446907877922058, 13.831014728216163, -0.3394765225179981, 6.7211991671462155
158909, 14.02601432800293, -5.72959041595459, -1.6017847061157227, 17.749544143676758, -6.4641242027282715, 1.2882329225540161, 0.14751765131950378, -1.070395827293396, -0.027729550376534462, 0.9303810000419617, 0.406480073928833, 1.446581482887268, 13.655151887686964, -0.20112639400713306, 5.057895342633263
158919, 14.17945384979248, -5.271578788757324, -1.7072585821151733, 17.751054763793945, -6.4749064445495605, 1.2870891094207764, 0.15104983747005463, -1.0782368183135986, -0.05248492956161499, 0.9302152991294861, 0.3991367220878601, 1.4465128183364868, 14.268049833522976, -0.015533358662366936, 3.410122475204176
158929, 14.143773078918457, -5.286157131195068, -2.1626596450805664, 17.75259017944336, -6.4857563972473145, 1.2860596179962158, 0.15354090929031372, -1.085010290145874, -0.005627004895359278, 0.9291806221008301, 0.3932017385959625, 1.4455974102020264, 14.051917736879048, -0.658409458497573, 2.4225370795317507
158939, 14.888117790222168, -5.067080497741699, -2.1819591522216797, 17.75415802001953, -6.496665954589844, 1.2914197444915771, 0.15686580538749695, -1.0909607410430908, 0.11572552472352982, 0.929309070110321, 0.38818249106407166, 1.4461010694503784, 15.686256920706953, 0.6942049448296927, 4.721459233005859
158949, 16.027212142944336, -4.28367280960083, -0.5728245377540588, 17.755746841430664, -6.507644176483154, 1.2962437868118286, 0.15880070626735687, -1.097835898399353, 0.10129018127918243, 0.9263280630111694, 0.3905337154865265, 1.4501123428344727, 10.439875550532056, -30.627195375736733, -60.40187848387402
158959, 15.862123489379883, -3.3197505474090576, 0.17189984023571014, 17.757352828979492, -6.518713474273682, 1.2992182970046997, 0.1605987399816513, -1.1069318056106567, 0.08846736699342728, 0.930564284324646, 0.37070706486701965, 1.4436811208724976, 15.865681160807965, 2.3517436234613456, 7.509038527229493
158969, 14.983555793762207, -3.452913999557495, -1.9859484434127808, 17.758960723876953, -6.529876708984375, 1.3018953800201416, 0.16074730455875397, -1.1163439750671387, 0.11149851232767105, 0.9321599006652832, 0.357835054397583, 1.4412343502044678, 14.549625159863133, 2.01313682073544, 5.528249838818181
158979, 14.821764945983887, -2.9303839206695557, -0.5192845463752747, 17.76055335998535, -6.541126728057861, 1.2933686971664429, 0.15934255719184875, -1.1250227689743042, -0.09923148900270462, 0.9282912015914917, 0.3577798306941986, 1.4449658393859863, 20.71165964379445, -15.147686613524627, -24.125055959161525
158989, 15.607622146606445, -2.9104278087615967, -1.9126641750335693, 17.762134552001953, -6.552445411682129, 1.2856947183609009, 0.1581520289182663, -1.1318883895874023, -0.1370876133441925, 0.9343110918998718, 0.3416880965232849, 1.4408185482025146, 15.348236848934622, 2.675339763010811, 5.855514887200127
158999, 15.080161094665527, -1.4350420236587524, 2.7224583625793457, 17.763696670532227, -6.563843727111816, 1.2793359756469727, 0.15615683794021606, -1.1398450136184692, -0.052732761949300766, 0.9341685771942139, 0.3332858681678772, 1.4402492046356201, 15.212590094528755, 4.461750428113135, 11.854842184390497
159009, 15.197032928466797, -2.084929943084717, 0.5654352307319641, 17.76522445678711, -6.575323581695557, 1.2736130952835083, 0.15280646085739136, -1.1479966640472412, -0.007884969934821129, 0.9351438879966736, 0.3292161822319031, 1.4413033723831177, 17.98206683853716, 4.292852752922329, 10.724127137766429
159019, 17.61511993408203, -1.6202642917633057, 2.2989420890808105, 17.766721725463867, -6.586867809295654, 1.2588921785354614, 0.14967362582683563, -1.1544028520584106, -0.0751194953918457, 0.9347400069236755, 0.3230612277984619, 1.441244125366211, 18.644426588288134, 3.279593706018602, 8.853774272045813
159029, 18.819068908691406, -1.7346645593643188, 2.1634974479675293, 17.768177032470703, -6.598519325256348, 1.2456433773040771, 0.14544986188411713, -1.1651350259780884, -0.09982071816921234, 0.9355646967887878, 0.31567662954330444, 1.4391827583312988, 20.97589402114987, 3.3840120700027683, 8.127523070642109
159039, 17.144010543823242, -2.1699371337890625, 0.8224205374717712, 17.76959991455078, -6.610310077667236, 1.2389150857925415, 0.14226411283016205, -1.1790649890899658, -0.08998195081949234, 0.9378384351730347, 0.3013251721858978, 1.4352734088897705, 15.02803686207562, 1.8403565333006213, 6.835289071664082
159049, 17.017589569091797, -1.6319385766983032, 2.6851961612701416, 17.771007537841797, -6.622224807739258, 1.2328596115112305, 0.1406909078359604, -1.1914576292037964, -0.06468144059181213, 0.9362568259239197, 0.2951573133468628, 1.43654203414917, 21.791792281722117, 2.31891843923691, 7.889029425909789
159059, 18.85279655456543, -2.1506412029266357, 1.0346717834472656, 17.772382736206055, -6.634236812591553, 1.227955937385559, 0.13759511709213257, -1.2012207508087158, -0.03483104705810547, 0.9355384707450867, 0.2857551872730255, 1.434783697128296, 17.193851971038825, 4.1339962855031445, 8.714579823729741
159069, 18.174314498901367, -2.040980339050293, 1.897812843322754, 17.77374267578125, -6.646385669708252, 1.22354257106781, 0.13596902787685394, -1.214890956878662, -0.046458397060632706, 0.9350796341896057, 0.27630794048309326, 1.4352424144744873, 18.732662306763388, 3.1846838647587106, 8.92155067406602
159079, 18.354881286621094, -3.134335517883301, -0.06458985805511475, 17.775081634521484, -6.658668518066406, 1.216563105583191, 0.13398133218288422, -1.2282952070236206, -0.055502526462078094, 0.9342705011367798, 0.2688997685909271, 1.4347543716430664, 18.34273635430817, 0.7975020119489784, 5.283659803920859
159089, 19.226207733154297, -2.6732754707336426, 1.5336493253707886, 17.776412963867188, -6.671071529388428, 1.210281491279602, 0.1330556571483612, -1.2403132915496826, 0.0019211374456062913, 0.9329289793968201, 0.26128342747688293, 1.4351308345794678, 20.496433596963946, 1.196536333907062, 4.625384390384269
159099, 20.070222854614258, -3.409132719039917, 0.15074683725833893, 17.777732849121094, -6.6836090087890625, 1.2016205787658691, 0.13191883265972137, -1.2537628412246704, -0.047114189714193344, 0.9315614700317383, 0.24965767562389374, 1.432303786277771, 19.789870202701785, 2.325897515219765, 8.005442708794567
159109, 19.1547908782959, -3.7587201595306396, 0.4469674527645111, 17.779054641723633, -6.696304798126221, 1.1938257217407227, 0.13217562437057495, -1.2695633172988892, -0.11181126534938812, 0.9311540722846985, 0.23816590011119843, 1.4295878410339355, 18.072462577120685, 0.9159740011401709, 8.411863304513865
159119, 18.07097625732422, -3.5764715671539307, 0.7718377709388733, 17.780384063720703, -6.709151744842529, 1.2032151222229004, 0.13288132846355438, -1.284715175628662, 0.035417333245277405, 0.9304409623146057, 0.2281486541032791, 1.429347276687622, 21.33763823968422, 0.5099373713391344, 3.543128338292149
159129, 18.45599937438965, -5.102430820465088, -3.968672752380371, 17.781721115112305, -6.722103595733643, 1.2116656303405762, 0.13378040492534637, -1.295171856880188, 0.08814587444067001, 0.9295531511306763, 0.21627449989318848, 1.4277491569519043, 16.811116913285844, -0.2018956999608008, 0.50865455450836
159139, 18.2242374420166, -4.5409674644470215, -1.215291976928711, 17.783071517944336, -6.735174655914307, 1.229387640953064, 0.13505297899246216, -1.3071167469024658, 0.22780153155326843, 0.9296201467514038, 0.20723342895507812, 1.4280537366867065, 18.805167953804638, -0.22132102257688757, 2.042909009904183
159149, 17.940359115600586, -4.765254974365234, -2.489539861679077, 17.784448623657227, -6.748366832733154, 1.2453374862670898, 0.1376906782388687, -1.319215178489685, 0.20898392796516418, 0.9303237199783325, 0.19531607627868652, 1.4270225763320923, 18.597499210407545, 1.776715151156992, 6.815884772912022
159159, 18.225187301635742, -3.580846071243286, 0.20649760961532593, 17.785850524902344, -6.761662483215332, 1.2443801164627075, 0.14009714126586914, -1.3295795917510986, 0.07681552320718765, 0.9296253323554993, 0.18733397126197815, 1.426477074623108, 18.87866818456816, 2.625898258798003, 9.273240080773382
159169, 18.89248275756836, -2.915910482406616, 2.2040436267852783, 17.787254333496094, -6.775068283081055, 1.2435184717178345, 0.14041106402873993, -1.340567946434021, 0.08206713199615479, 0.9295739531517029, 0.17699503898620605, 1.4242839813232422, 18.949320531886773, 2.930989665084951, 10.536223301710992
159179, 17.692157745361328, -3.3598780632019043, 0.8913830518722534, 17.788654327392578, -6.788588047027588, 1.2419235706329346, 0.14004212617874146, -1.3519855737686157, 0.032547369599342346, 0.9296749830245972, 0.1652396023273468, 1.4223922491073608, 17.403960256755344, 2.2133657368072477, 8.859563685474898
159189, 17.37946319580078, -2.7935409545898438, 2.294771194458008, 17.79005241394043, -6.802211761474609, 1.2404881715774536, 0.13988201320171356, -1.3623802661895752, 0.0038621348794549704, 0.9318090677261353, 0.15223363041877747, 1.4223277568817139, 17.862105139435485, 2.457473416559253, 6.702200454945895
159199, 17.123878479003906, -2.7057034969329834, 0.37183910608291626, 17.791440963745117, -6.815918445587158, 1.2484920024871826, 0.13894294202327728, -1.370671033859253, 0.16271652281284332, 0.9328516125679016, 0.14506420493125916, 1.4195635318756104, 15.510244868785954, 1.9208660730025713, 6.184615608756063
159209, 16.756071090698242, -2.374882698059082, 1.5599768161773682, 17.792827606201172, -6.829704284667969, 1.2556954622268677, 0.13869495689868927, -1.3785661458969116, 0.20687399804592133, 0.9325646758079529, 0.1349022090435028, 1.420700192451477, 18.044850054845693, 2.7432381830799955, 8.831305521355544
