timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0
160590,-3.82224321365356,0.112435072660446,21.0109672546387,-1.35998976230621,-2.23925471305847,0.872068524360657,-0.478902369737625,0.810915529727936,0.616937637329102,-1.90622746944428,-1.5031613111496,0.956861853599548,-6.23604302295436,-2.59085267295842,3.35029336523344
160600,-3.35365033149719,0.206043973565102,20.9382934570313,-1.36107563972473,-2.23330545425415,0.87842208147049,-0.471413999795914,0.810005247592926,0.618726193904877,-1.90702545642853,-1.49904584884644,0.958223640918732,-12.7041662196521,10.9172491537477,3.57473561765549
160610,-3.48645496368408,0.182832479476929,20.9986362457275,-1.36841356754303,-2.23185586929321,0.885092437267303,-0.473416537046433,0.782688736915588,0.622404396533966,-1.90883779525757,-1.48933684825897,0.963025212287903,5.89945276328279,-176.349493138361,-85.5155147701575
160620,-3.00473737716675,0.285106390714645,20.9386596679687,-1.37467086315155,-2.21335053443909,0.888206779956818,-0.489751189947128,0.836538672447205,0.601484358310699,-1.91158938407898,-1.48219347000122,0.970562279224396,0.319472407674015,-175.300381673674,-83.7430451310309
160630,-2.94088244438171,0.373982131481171,20.9027042388916,-1.38212072849274,-2.21081638336182,0.894534647464752,-0.493176102638245,0.81327486038208,0.603891253471375,-1.9143830537796,-1.47306787967682,0.978609323501587,-4.7066859027742,3.38838167435625,4.3410123279727
160640,-2.47610235214233,0.293914318084717,20.9415016174316,-1.39344036579132,-2.19615387916565,0.900099217891693,-0.516944110393524,0.843453705310822,0.599146008491516,-1.91578602790833,-1.46618854999542,0.982081592082977,-1.29635566520843,1.56012691495812,4.37378170166701
160650,-2.54558420181274,0.359510958194733,20.9264526367187,-1.39372074604034,-2.19290375709534,0.906532108783722,-0.502368271350861,0.827333986759186,0.602791547775269,-1.91805028915405,-1.45668959617615,0.99169796705246,0.131201584557423,-177.548070980898,-84.1401405351847
160660,-2.15828466415405,0.277986466884613,20.9634094238281,-1.40532350540161,-2.1757447719574,0.909631013870239,-0.529570460319519,0.86750453710556,0.583058059215546,-1.92044079303741,-1.45007193088532,0.995043337345123,0.200431638505465,-177.750796813832,-84.7356491851541
160670,-2.17008447647095,0.323934406042099,20.9544315338135,-1.40594720840454,-2.1716148853302,0.915778338909149,-0.515309274196625,0.853538453578949,0.585914015769959,-1.92352938652039,-1.44049918651581,0.997658371925354,-6.9746000331209,179.961111663703,-83.2628670539434
160680,-1.8095977306366,0.234055310487747,20.9763336181641,-1.41623365879059,-2.15700340270996,0.921204209327698,-0.536100566387177,0.881109356880188,0.582771062850952,-1.92634117603302,-1.43187117576599,1.00357735157013,-3.02281641775663,-167.75504884298,-83.5615347387362
160690,-1.5087902545929,0.130478009581566,21.0026741027832,-1.41677939891815,-2.15361356735229,0.927495896816254,-0.519932627677918,0.862682700157166,0.585951566696167,-1.92851829528809,-1.42209851741791,1.018275141716,36.9993809157556,-129.42700989969,-67.0743199729261
160700,-1.59851801395416,0.161145761609077,21.0047130584717,-1.41722691059113,-2.14946794509888,0.933781921863556,-0.503873884677887,0.847778558731079,0.58793842792511,-1.93034756183624,-1.41449701786041,1.02097904682159,3.26921190356312,-177.949260454524,-84.3389722936602
160710,-1.35330295562744,0.13200655579567,21.0050525665283,-1.42717111110687,-2.13500308990479,0.94041645526886,-0.523694455623627,0.873844146728516,0.589186608791351,-1.93323767185211,-1.40604341030121,1.02725255489349,0.250936162516365,1.92684157158365,4.34057482278872
160720,-1.40164196491241,0.182193264365196,21.0040626525879,-1.43097853660584,-2.13080048561096,0.946582555770874,-0.517864942550659,0.857302129268646,0.589828729629517,-1.93581914901733,-1.39698719978333,1.03557634353638,-1.95802924244935,1.1404028969493,4.19218009027483
160730,-1.23427975177765,0.190551415085793,21.0106067657471,-1.44040465354919,-2.11861562728882,0.952149212360382,-0.535079896450043,0.873451948165894,0.584878623485565,-1.93963813781738,-1.38925862312317,1.04276180267334,30.1005389752577,155.708815082166,-88.135883690456
160740,-1.41836142539978,0.211667463183403,21.0413303375244,-1.44551467895508,-2.1125054359436,0.95816695690155,-0.534261822700501,0.864542126655579,0.583276331424713,-1.94055140018463,-1.38122940063477,1.04680824279785,-1.21492136760639,0.30790109782717,4.40226490709865
160750,-1.10392248630524,0.174057617783546,21.0553646087646,-1.45449686050415,-2.09513807296753,0.963851153850555,-0.551469743251801,0.901804625988007,0.579362452030182,-1.94327259063721,-1.37346601486206,1.05154955387115,1.77656422209115,179.550293120783,-83.1699395733441
160760,-1.06354010105133,0.209366515278816,21.0780010223389,-1.4559577703476,-2.09272193908691,0.970080852508545,-0.53544807434082,0.87723571062088,0.580659985542297,-1.94587659835815,-1.36476182937622,1.06148481369019,-1.77736754345981,-175.786886810032,-85.1557405165366
160770,-1.01058578491211,0.172482237219811,21.1084175109863,-1.46268320083618,-2.08226013183594,0.975740730762482,-0.542061150074005,0.88558840751648,0.576679646968842,-1.94813859462738,-1.35605442523956,1.06587290763855,-0.333626186670552,-0.063793932823501,4.32922612148172
160780,-0.692859947681427,0.22461761534214,21.1118755340576,-1.46789014339447,-2.06999731063843,0.981954038143158,-0.54067063331604,0.897445201873779,0.57441371679306,-1.95031321048737,-1.34927570819855,1.06964504718781,2.97963195974935,178.654376458036,-83.8068011059295
160790,-0.78670859336853,0.254109263420105,21.1411037445068,-1.47206008434296,-2.06849551200867,0.989630341529846,-0.534757256507874,0.868743062019348,0.583590030670166,-1.95297527313232,-1.34007322788239,1.07669854164124,2.40620236757194,179.084482697469,-85.1517465997889
160800,-0.604171335697174,0.266365975141525,21.1558322906494,-1.48028600215912,-2.05328893661499,0.995098650455475,-0.548378109931946,0.896005272865295,0.579274535179138,-1.95467138290405,-1.33358728885651,1.08311760425568,-0.717401665832802,1.91850627629654,5.36244633587571
160810,-0.505605280399323,0.33559376001358,21.1786231994629,-1.48537814617157,-2.04720234870911,1.00103056430817,-0.547288835048676,0.885626435279846,0.579246699810028,-1.95696675777435,-1.32690167427063,1.08780992031097,1.05189679933504,-178.655259311103,-84.7682299366301
160820,-0.373761922121048,0.237993866205215,21.1785087585449,-1.49327075481415,-2.03946542739868,1.00677406787872,-0.558720111846924,0.882394671440125,0.577106535434723,-1.9599883556366,-1.3184380531311,1.09507477283478,-1.79070197047484,1.52353556442597,5.09296411694273
160830,-0.334601402282715,0.213114678859711,21.1901969909668,-1.49590146541595,-2.03135180473328,1.01269853115082,-0.546688795089722,0.879702925682068,0.575964450836182,-1.96250283718109,-1.3084762096405,1.10106408596039,0.42755308429284,-0.184772643655833,3.92946755138388
160840,-0.23030486702919,0.184553384780884,21.1994400024414,-1.50168871879578,-2.02165937423706,1.01811647415161,-0.548777282238007,0.883733928203583,0.572766423225403,-1.96593272686005,-1.30079936981201,1.10744941234589,-0.560860159959909,1.11494550015343,4.6370411237879
160850,-0.207622021436691,0.079321958124638,21.1969375610352,-1.506587266922,-2.0143871307373,1.02390944957733,-0.54673445224762,0.878010034561157,0.56970751285553,-1.97226083278656,-1.27949571609497,1.12405681610107,-0.124455143753507,-0.125011309235134,4.74340395724964
160860,-0.163128107786179,0.123356848955154,21.2260456085205,-1.51031911373138,-2.00312566757202,1.02955460548401,-0.5386603474617,0.886960864067078,0.566984057426453,-1.9743115901947,-1.27445733547211,1.12820875644684,-2.19532527711595,3.54988159702799,4.77586559394044
160870,0.007768598385155,0.035309329628944,21.2138385772705,-1.5177481174469,-1.9960001707077,1.03520035743713,-0.548510551452637,0.881456077098846,0.562913656234741,-1.97510552406311,-1.26825106143951,1.13123321533203,-0.334238691021108,-176.392451775051,-84.7657538993244
160880,-0.121788844466209,0.100767657160759,21.2598266601562,-1.51971459388733,-1.99104046821594,1.04233253002167,-0.53228098154068,0.865671813488007,0.566837728023529,-1.97845280170441,-1.26173722743988,1.13814699649811,-2.31379234942527,3.3317247415103,4.96200860730172
160890,0.078799024224281,0.028788104653359,21.2477970123291,-1.52913594245911,-1.97878122329712,1.04772794246674,-0.550922513008118,0.880458354949951,0.562187612056732,-1.97919929027557,-1.25757670402527,1.14018642902374,0.147523866745298,0.44737281596295,4.40526192163933
160900,-0.063348591327667,0.105558522045612,21.2962169647217,-1.53044438362122,-1.97606265544891,1.05376923084259,-0.532140016555786,0.85648638010025,0.562501430511475,-1.9927169084549,-1.21571826934814,1.1704603433609,2.04146965188149,0.384399360434344,4.71552688067741
160910,0.045905619859696,0.146521911025047,21.3154563903809,-1.54001474380493,-1.96383392810822,1.0590488910675,-0.551579475402832,0.871480047702789,0.557559311389923,-1.99482131004334,-1.21251261234283,1.1745148897171,0.073395276989049,0.763145862461585,4.99148865387631
160920,-0.029350949451327,0.204404935240746,21.3434677124023,-1.54474306106567,-1.96004140377045,1.0653156042099,-0.549392938613892,0.853662073612213,0.557539284229279,-1.99546158313751,-1.2103658914566,1.17499005794525,2.85861358024323,178.164152382181,-83.9046791686107
160930,0.042617164552212,0.180857747793198,21.3341445922852,-1.55214941501617,-1.94937539100647,1.07073938846588,-0.558221697807312,0.861979305744171,0.552459120750427,-1.99656891822815,-1.20579814910889,1.17903995513916,1.22809481654903,0.637733386980955,4.44459958700049
160940,-0.007601730059832,0.20964802801609,21.3513660430908,-1.55574607849121,-1.94222772121429,1.07637655735016,-0.549049556255341,0.855527818202972,0.547739744186401,-1.99760389328003,-1.20341384410858,1.18165910243988,-2.26625443449182,-177.760675416802,-84.871997118269
160950,0.148491099476814,0.162381440401077,21.3205814361572,-1.56265842914581,-1.93153762817383,1.08169281482697,-0.555530309677124,0.863520085811615,0.542799055576324,-1.99827218055725,-1.20157980918884,1.18397200107574,-18.9710238693464,-17.9157600657299,7.19307992117243
160960,0.293693363666534,0.22159232199192,21.34938621521,-1.56496405601501,-1.92665147781372,1.0874388217926,-0.540832877159119,0.848398506641388,0.540525317192078,-1.99998188018799,-1.19803464412689,1.1865268945694,-2.75196019870899,-1.51986663163987,4.17078497541847
160970,0.241631075739861,0.193237572908402,21.3620471954346,-1.5706741809845,-1.92454767227173,1.09399950504303,-0.544865012168884,0.826779901981354,0.542969703674316,-1.99997138977051,-1.19552683830261,1.18588864803314,-1.07919902127234,3.30166346203546,3.66703802031506
160980,0.331373006105423,0.162165090441704,21.3662796020508,-1.57714557647705,-1.91343450546265,1.09928381443024,-0.548987507820129,0.836452484130859,0.538277447223663,-2.00126671791077,-1.19214451313019,1.1904798746109,-9.35371446049348,8.70665032520637,4.84111574912937
160990,0.335328459739685,0.067043624818325,21.3390235900879,-1.58177185058594,-1.90729784965515,1.10474944114685,-0.545771360397339,0.82801628112793,0.534333467483521,-2.0027117729187,-1.18818950653076,1.19261014461517,0.641730162118185,1.62671332747712,4.94936185808977
161000,0.324291229248047,0.144247904419899,21.3873310089111,-1.5856819152832,-1.89677059650421,1.11006772518158,-0.537061870098114,0.833600401878357,0.529467284679413,-2.00497221946716,-1.1809424161911,1.19609034061432,10.5918673962378,165.287940057243,-83.9749574962515
161010,0.405791401863098,0.146933302283287,21.3957786560059,-1.59354424476624,-1.8897762298584,1.11356425285339,-0.550301969051361,0.830827713012695,0.516069710254669,-2.00782322883606,-1.17433452606201,1.20339918136597,0.27739316071973,-0.278083818469611,4.76130713993996
161020,0.31073722243309,0.066848672926426,21.3733081817627,-1.59794843196869,-1.88527858257294,1.11883175373077,-0.546603500843048,0.817167580127716,0.512165307998657,-2.00984883308411,-1.1662939786911,1.2078971862793,-3.42126332129654,-1.0689080546739,3.5308728014009
161030,0.32738596200943,0.13938507437706,21.4226455688477,-1.60258877277374,-1.87329053878784,1.12386035919189,-0.540586292743683,0.82795375585556,0.50621771812439,-2.01268291473389,-1.16020572185516,1.21386170387268,-0.876907962678369,0.513885230407851,5.27342973143744
161040,0.213776931166649,0.221211031079292,21.4785194396973,-1.60909569263458,-1.8697692155838,1.12898826599121,-0.548389494419098,0.813328385353088,0.50200492143631,-2.01473426818848,-1.15438640117645,1.21781194210053,0.246712747325373,0.438429590549276,4.03853434491706
161050,0.317487716674805,0.177950382232666,21.439905166626,-1.61777603626251,-1.86114966869354,1.1350245475769,-0.564111471176147,0.816816806793213,0.504449486732483,-2.0182638168335,-1.14601421356201,1.22604501247406,3.76812907286339,4.2818077061383,5.68703880818171
161060,0.302228808403015,0.108522810041904,21.3966388702393,-1.61996567249298,-1.85749018192291,1.14026379585266,-0.549282014369965,0.799378871917725,0.501650154590607,-2.01888108253479,-1.14061725139618,1.22711849212646,1.45010907914767,-0.016004964870064,4.85631378740951
161070,0.396516412496567,0.193790078163147,21.4479370117188,-1.62361574172974,-1.84838044643402,1.14530646800995,-0.539563596248627,0.800650954246521,0.498406916856766,-2.02231287956238,-1.13263523578644,1.23208975791931,-0.489092558758636,2.94990087765339,3.49873022973191
161080,0.148053333163261,0.122785933315754,21.426248550415,-1.62987446784973,-1.84659004211426,1.15038847923279,-0.54706746339798,0.781762838363647,0.494716465473175,-2.02427172660828,-1.12776684761047,1.23743391036987,-1.38504621682344,179.547180397072,-83.8769157320837
161090,0.248677164316177,0.109658844769001,21.4300003051758,-1.63748610019684,-1.82710123062134,1.15490233898163,-0.551712989807129,0.818654119968414,0.486431241035461,-2.02624821662903,-1.11962807178497,1.24045610427856,4.12158669374664,179.064853587928,-84.0535515020706
161100,0.217108204960823,0.023641163483262,21.3941764831543,-1.64161801338196,-1.82300889492035,1.16029715538025,-0.547048211097717,0.804639458656311,0.485281825065613,-2.0284321308136,-1.11415338516235,1.24560129642487,5.40029794120797,-179.022167787701,-84.3635331788922
161110,0.414471507072449,0.006574726197869,21.3923568725586,-1.64595472812653,-1.81161117553711,1.16510152816772,-0.539706468582153,0.813312232494354,0.481561183929443,-2.03124094009399,-1.10632956027985,1.25065982341766,5.10433321766834,-179.607805184972,-86.2224524979813
161120,0.475675791501999,0.074822299182415,21.4465141296387,-1.64881694316864,-1.8108571767807,1.17016971111298,-0.531043946743012,0.788489937782288,0.47949156165123,-2.03513526916504,-1.09884512424469,1.25735747814178,-2.38147279055106,1.42477474346964,4.27850307834748
161130,0.452261686325073,1.56872520165052E-05,21.4146766662598,-1.65578019618988,-1.80650162696838,1.17495679855347,-0.540740966796875,0.778825104236603,0.474075049161911,-2.03747153282166,-1.09172904491425,1.26404750347137,-5.13777416832893,0.167280283705566,3.36237328134427
161140,0.471024453639984,0.012213914655149,21.4264278411865,-1.66028439998627,-1.79537665843964,1.17936050891876,-0.534455239772797,0.787208139896393,0.465308398008347,-2.04018235206604,-1.08575570583344,1.26857459545136,1.70347351052268,-174.809442894785,-86.3632850643105
161150,0.391103327274323,0.022971834987402,21.4390144348145,-1.66592514514923,-1.78857946395874,1.1840056180954,-0.536185383796692,0.783618807792664,0.461723208427429,-2.04296970367432,-1.07889437675476,1.27455019950867,-2.39440013642112,-1.69111669480131,4.19880199640047
161160,0.489397704601288,-0.025985633954406,21.3983001708984,-1.67274880409241,-1.77853262424469,1.18851065635681,-0.541800141334534,0.790742039680481,0.457031756639481,-2.0435585975647,-1.0745815038681,1.27666079998016,-0.457213666582105,-176.987153027394,-85.0907496897194
161170,0.483749389648438,0.004697687923908,21.4059772491455,-1.67481529712677,-1.77465188503265,1.19326937198639,-0.527680814266205,0.775282919406891,0.453676909208298,-2.04683637619019,-1.06572043895721,1.28079473972321,4.61132106620372,-179.238850097339,-84.3951207952362
