timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0
261216, -1.7477622032165527, -23.862699508666992, 0.6637254357337952, 23.779478073120117, -13.6831693649292, 2.0465028285980225, 1.146256923675537, 0.005080340430140495, -0.6295963525772095, 0.2205769270658493, 0.3755333423614502, 2.060857057571411, -0.08744179201709859, -19.979710997668548, 14.352100004080642
261226, -0.5775979161262512, -23.938011169433594, 2.979138135910034, 23.79097557067871, -13.683094024658203, 2.0351479053497314, 1.149659514427185, 0.007521062158048153, -0.6632024049758911, 0.2255733460187912, 0.3780785799026489, 2.0553157329559326, 0.4715305703531113, -20.343492617321317, 14.306945122683215
261236, -1.002580165863037, -23.881559371948242, 1.495604157447815, 23.802505493164062, -13.68299388885498, 2.024928331375122, 1.1529992818832397, 0.009978946298360825, -0.6720080971717834, 0.23214255273342133, 0.37894338369369507, 2.0465731620788574, -0.7420232864224447, -20.19950718515929, 14.17418466490901
261246, -1.3411321640014648, -23.63912582397461, 0.8684412837028503, 23.814064025878906, -13.682876586914062, 2.028033971786499, 1.1559042930603027, 0.01173262670636177, -0.562229573726654, 0.24048158526420593, 0.3810093104839325, 2.039541482925415, -0.8514474584438763, -18.559725977435278, 11.511950549959547
261256, -1.6294039487838745, -23.514928817749023, -0.37476226687431335, 23.825645446777344, -13.68274211883545, 2.0308289527893066, 1.1582061052322388, 0.013445405289530754, -0.6040345430374146, 0.24482618272304535, 0.3837259113788605, 2.036158561706543, 2.874861904803909, -24.415951857935454, 9.199003267114907
261266, -1.9573965072631836, -23.635114669799805, -0.9774171710014343, 23.837255477905273, -13.682585716247559, 2.032525062561035, 1.160923957824707, 0.015675581991672516, -0.526996374130249, 0.25465404987335205, 0.38348904252052307, 2.028172492980957, -1.3982970124707652, -19.94784171629695, 10.427707941946117
261276, -2.0291786193847656, -23.258045196533203, -1.742146372795105, 23.848878860473633, -13.682394027709961, 2.0340516567230225, 1.1623579263687134, 0.019202489405870438, -0.45593011379241943, 0.26156651973724365, 0.3851935565471649, 2.0235538482666016, -1.6787694968583926, -17.184640297958055, 14.84602336367169
261286, -1.3578062057495117, -22.958118438720703, -0.30544978380203247, 23.860511779785156, -13.68216609954834, 2.017380475997925, 1.163260817527771, 0.02274656668305397, -0.6941689252853394, 0.2713927924633026, 0.3868098556995392, 2.015251874923706, -0.0959960271256838, -18.17383678143341, 11.736824521459866
261296, -1.1654750108718872, -23.13949966430664, 0.8302003741264343, 23.872154235839844, -13.681913375854492, 2.0023763179779053, 1.1641881465911865, 0.025253841653466225, -0.6571682691574097, 0.2462378740310669, 0.3665868043899536, 2.033839464187622, 36.09427379949389, 26.67089657931325, 151.81027523341655
261306, -1.4087187051773071, -22.91409683227539, 1.1619133949279785, 23.883800506591797, -13.681647300720215, 1.9883248805999756, 1.1645957231521606, 0.026578763499855995, -0.6524273157119751, 0.2859874963760376, 0.38954219222068787, 2.0019404888153076, -0.051224546017651355, -19.033510618207146, 14.13682553533134
261316, -1.0432931184768677, -22.515382766723633, 1.0794016122817993, 23.89544677734375, -13.681358337402344, 1.975678563117981, 1.1645839214324951, 0.028865108266472816, -0.7024240493774414, 0.29175424575805664, 0.3927123546600342, 1.9969885349273682, 0.427725767685782, -19.086748069882418, 13.872294852914758
261326, 0.6520397663116455, -23.073326110839844, 3.193297863006592, 23.90709114074707, -13.681060791015625, 1.9837092161178589, 1.16434907913208, 0.029742993414402008, -0.5127251148223877, 0.268633633852005, 0.39250001311302185, 1.9113285541534424, -18.63675728979271, 177.18562187999, -77.41022550838926
261336, -0.22104085981845856, -22.83753204345703, 2.3684065341949463, 23.918731689453125, -13.680767059326172, 1.9909367561340332, 1.1640114784240723, 0.029391178861260414, -0.4507996141910553, 0.3063336908817291, 0.396062433719635, 1.9847453832626343, 0.014617664963531438, -18.822957890808254, 12.242481346165498
261346, -0.6049340963363647, -22.527996063232422, 0.1624433547258377, 23.930360794067383, -13.680455207824707, 1.9870518445968628, 1.1628857851028442, 0.031214501708745956, -0.49869534373283386, 0.31100863218307495, 0.3995678424835205, 1.9806373119354248, 1.8780120032142587, -18.54456444971322, 9.840634827182939
261356, 0.7160168290138245, -22.149826049804688, 0.5855697989463806, 23.94198989868164, -13.680148124694824, 1.9835554361343384, 1.1628246307373047, 0.030682895332574844, -0.49533313512802124, 0.3205832540988922, 0.40059787034988403, 1.974808692932129, 1.0235593389303708, -18.32382844793119, 11.075329804874078
261366, 0.8882094025611877, -21.864303588867188, 2.2239809036254883, 23.95360565185547, -13.679858207702637, 1.9689264297485352, 1.1614881753921509, 0.028960756957530975, -0.6162590980529785, 0.3254465162754059, 0.40090593695640564, 1.9706668853759766, 1.4214122698660796, -18.417974589486022, 13.918580298968472
261376, 0.2402910590171814, -21.851638793945312, 2.3183817863464355, 23.965192794799805, -13.679588317871094, 1.9557602405548096, 1.1587098836898804, 0.02694498561322689, -0.5739343166351318, 0.33144664764404297, 0.4011373221874237, 1.9654841423034668, -0.4350126698207834, -17.852797253219137, 14.293875830136484
261386, 0.37197303771972656, -21.997875213623047, 1.8861682415008545, 23.976755142211914, -13.6793212890625, 1.9556660652160645, 1.1563167572021484, 0.026678690686821938, -0.4482099413871765, 0.33523955941200256, 0.4071956276893616, 1.9603855609893799, 4.2861938567545055, -24.654426340884612, 4.451567247793459
261396, 2.163374185562134, -22.39934539794922, 2.712907075881958, 23.988296508789062, -13.679069519042969, 1.9555813074111938, 1.1541942358016968, 0.025171443819999695, -0.5115538239479065, 0.3449825644493103, 0.40814948081970215, 1.953943133354187, 4.324530492369603, -18.726825045058177, 11.478259769796722
261406, 0.05155688896775246, -22.242721557617188, -1.3508210182189941, 23.999820709228516, -13.67884635925293, 1.9571453332901, 1.1523585319519043, 0.022362995892763138, -0.46793732047080994, 0.3509482741355896, 0.40731191635131836, 1.9499337673187256, -0.9386081755388215, -18.402658246166766, 13.386997366052956
261416, 0.992257297039032, -22.412755966186523, 1.5633649826049805, 24.011335372924805, -13.67864990234375, 1.9585529565811157, 1.1515284776687622, 0.019629430025815964, -0.34666457772254944, 0.3511224389076233, 0.41813966631889343, 1.9489091634750366, 5.28103850195461, -29.736565759682207, -5.282015322484667
261426, 1.5431127548217773, -22.542428970336914, -0.009567066095769405, 24.022842407226562, -13.678484916687012, 1.9436898231506348, 1.1507601737976074, 0.016495129093527794, -0.49230459332466125, 0.36543789505958557, 0.4117102026939392, 1.9402812719345093, 1.428701227612346, -18.69385897550015, 9.689124439840569
261436, 2.189704418182373, -22.52430534362793, 2.551931142807007, 24.03434181213379, -13.678338050842285, 1.930312991142273, 1.150023102760315, 0.014679448679089546, -0.49012091755867004, 0.37081363797187805, 0.4123955965042114, 1.9371310472488403, 2.3880715282089886, -18.887241211065657, 12.544356727985223
261446, 1.1002466678619385, -22.915708541870117, 1.2762486934661865, 24.045835494995117, -13.678236961364746, 1.9160857200622559, 1.149342656135559, 0.010118995793163776, -0.49957042932510376, 0.37823808193206787, 0.41033947467803955, 1.9312421083450317, 1.4575467889342015, -19.452312039989096, 14.614618958831821
261456, 1.2500933408737183, -23.3515625, 3.1414504051208496, 24.057329177856445, -13.678168296813965, 1.9032812118530273, 1.149422526359558, 0.006880396511405706, -0.5141556262969971, 0.38260743021965027, 0.4147649109363556, 1.9263403415679932, 3.2111182361616675, -21.363902436923354, 12.925070061414038
261466, 1.741180419921875, -23.570579528808594, 2.3540098667144775, 24.06883430480957, -13.678128242492676, 1.9207381010055542, 1.1505670547485352, 0.004022426437586546, -0.17598390579223633, 0.3896898031234741, 0.4170893132686615, 1.9227055311203003, 2.8527338149502675, -20.121259342886844, 12.2050951709377
261476, 0.9114668369293213, -23.98676872253418, -0.14664983749389648, 24.080358505249023, -13.678112030029297, 1.9364492893218994, 1.1524159908294678, 0.0016134607139974833, -0.19864115118980408, 0.3964839279651642, 0.4153081774711609, 1.9178173542022705, -0.3310344418011123, -20.45522391325278, 13.502743389775507
261486, 1.8610751628875732, -24.081253051757812, 3.4933114051818848, 24.091917037963867, -13.678138732910156, 1.9374668598175049, 1.1559042930603027, -0.0027130707167088985, -0.2877344489097595, 0.40179264545440674, 0.41790860891342163, 1.914649248123169, 1.718641347321968, -20.274810625603408, 10.89471800830462
261496, 2.100973129272461, -23.894807815551758, 0.3530779182910919, 24.10350799560547, -13.678183555603027, 1.938382625579834, 1.159045934677124, -0.004508283454924822, -0.19813095033168793, 0.40946510434150696, 0.41993728280067444, 1.9102946519851685, 1.7566956660096453, -20.190559814403343, 8.961986679349426
261506, 2.715000629425049, -23.4982852935791, 1.473029613494873, 24.115127563476562, -13.678250312805176, 1.9203424453735352, 1.1619642972946167, -0.006663699168711901, -0.4410889744758606, 0.4174836575984955, 0.4209025204181671, 1.9067423343658447, 2.931788512722581, -19.437336680867645, 11.84436801394315
261516, 1.7242878675460815, -23.304832458496094, 0.3358028531074524, 24.12677001953125, -13.678370475769043, 1.9041062593460083, 1.1642673015594482, -0.012024533934891224, -0.4178142845630646, 0.4209632873535156, 0.42057374119758606, 1.9033503532409668, 4.124854236645589, -21.15658319141346, 13.038680230622008
261526, 2.1207385063171387, -23.218032836914062, 2.7996251583099365, 24.1384220123291, -13.678535461425781, 1.8930474519729614, 1.1652400493621826, -0.016522422432899475, -0.35667115449905396, 0.42772865295410156, 0.4201763868331909, 1.89860200881958, 1.2915541083344113, -18.750624830701895, 12.696903165042304
261536, 1.496207356452942, -23.493173599243164, -0.2671756446361542, 24.150081634521484, -13.678729057312012, 1.8830945491790771, 1.1658695936203003, -0.01936550997197628, -0.40044260025024414, 0.43712931871414185, 0.4251393973827362, 1.893632411956787, 2.1201511434970013, -20.095516970544196, 8.68218905629856
261546, 2.595470905303955, -24.04672622680664, 0.08230576664209366, 24.161754608154297, -13.67894172668457, 1.8908147811889648, 1.1672033071517944, -0.02123500220477581, -0.24380715191364288, 0.4415903091430664, 0.43689870834350586, 1.8930941820144653, -22.32382618240864, -18.747227753253156, -81.4212639005561
261556, 1.5788772106170654, -23.89006996154785, 0.6437246799468994, 24.17344856262207, -13.679198265075684, 1.8977630138397217, 1.1694562435150146, -0.02561701089143753, -0.21978367865085602, 0.4516730010509491, 0.42457887530326843, 1.88629150390625, 1.2578405357193112, -20.236920196519947, 9.659328907854261
261566, 0.9029313325881958, -23.978757858276367, -1.4174504280090332, 24.185163497924805, -13.679459571838379, 1.904016375541687, 1.1715631484985352, -0.026116419583559036, -0.17204950749874115, 0.45862868428230286, 0.4277120530605316, 1.8828715085983276, 2.5112167257186275, -20.827211999469824, 8.887027009858244
261576, 2.193531036376953, -24.31682586669922, -1.0778141021728516, 24.196903228759766, -13.67974853515625, 1.909644365310669, 1.1739705801010132, -0.028903432190418243, -0.19153624773025513, 0.4650130569934845, 0.4269917607307434, 1.8798465728759766, 2.2988009635902613, -21.044017175983612, 9.962993649780854
261586, 2.5116255283355713, -24.5639705657959, 1.3363577127456665, 24.208677291870117, -13.680073738098145, 1.9032257795333862, 1.1773511171340942, -0.03250712901353836, -0.34141287207603455, 0.4703229069709778, 0.42572176456451416, 1.8767017126083374, 3.700453400679497, -20.947931537958056, 12.632383167526086
261596, 1.521331548690796, -25.050241470336914, 2.001945734024048, 24.22048568725586, -13.680445671081543, 1.8974491357803345, 1.1808017492294312, -0.03721870109438896, -0.3193824887275696, 0.47838565707206726, 0.42519065737724304, 1.8716559410095215, 0.9428049411564419, -20.827856689389137, 13.599415994924964
261606, 1.7191228866577148, -25.421375274658203, 2.6598713397979736, 24.232343673706055, -13.680835723876953, 1.8856887817382812, 1.1857131719589233, -0.03903810679912567, -0.42838868498802185, 0.48333948850631714, 0.42773905396461487, 1.8682265281677246, 1.6628861779103807, -22.15248922952398, 12.412099455152507
261616, 3.7073817253112793, -25.675426483154297, 3.7547154426574707, 24.2442569732666, -13.681249618530273, 1.875104546546936, 1.191361665725708, -0.04135934263467789, -0.4786950945854187, 0.4934130907058716, 0.42994993925094604, 1.8650588989257812, 3.773543163090756, -22.129795055783916, 14.147296469572158
261626, 1.1249409914016724, -25.67140769958496, -0.3787406086921692, 24.2562313079834, -13.681714057922363, 1.880341649055481, 1.1974964141845703, -0.04644972085952759, -0.2510686218738556, 0.4997093677520752, 0.4281840920448303, 1.8614346981048584, 0.03591128114924261, -22.053098518712744, 14.010156056360735
261636, 2.5857927799224854, -25.623517990112305, 3.674938917160034, 24.26827049255371, -13.682205200195312, 1.8850549459457397, 1.2039750814437866, -0.04909316822886467, -0.11889477074146271, 0.5055227875709534, 0.43156757950782776, 1.8594717979431152, 5.009843156696387, -21.997125460245627, 9.261475148619619
261646, 3.0657248497009277, -25.086719512939453, 0.8338338732719421, 24.28036880493164, -13.68273639678955, 1.8906656503677368, 1.2099140882492065, -0.05312465503811836, -0.03451508656144142, 0.5125921368598938, 0.43168237805366516, 1.857172966003418, 1.7648595639060682, -21.298992727202858, 8.793841624742901
261656, 2.990677833557129, -24.591886520385742, 1.2417832612991333, 24.292518615722656, -13.683294296264648, 1.895715355873108, 1.2150465250015259, -0.05576474219560623, -0.04546289145946503, 0.5210586190223694, 0.43237096071243286, 1.8541964292526245, 3.08916025394983, -20.65713859134823, 11.75667937514348
261666, 1.3580923080444336, -24.099498748779297, -0.1577245593070984, 24.304697036743164, -13.683897972106934, 1.8893240690231323, 1.2177473306655884, -0.060399964451789856, -0.17998413741588593, 0.5295724868774414, 0.43021872639656067, 1.8489023447036743, -0.09837021256630261, -20.316705573453646, 13.31505484334743
261676, 1.2375177145004272, -23.869094848632812, 0.7111368775367737, 24.316890716552734, -13.684526443481445, 1.8835718631744385, 1.2193938493728638, -0.06287357956171036, -0.17733845114707947, 0.5374637842178345, 0.432796835899353, 1.8457399606704712, 1.851555751658664, -20.339061805559965, 10.387659933940029
261686, 2.4278206825256348, -23.910587310791016, 0.2957300543785095, 24.329092025756836, -13.685176849365234, 1.872926115989685, 1.2200706005096436, -0.06506127119064331, -0.29129019379615784, 0.5437591671943665, 0.4354586899280548, 1.8439247608184814, 4.535440104479608, -20.200651945511794, 8.647252373505168
261696, 1.4545960426330566, -23.821149826049805, -1.8533034324645996, 24.341299057006836, -13.685839653015137, 1.8633450269699097, 1.2206116914749146, -0.06630798429250717, -0.32131603360176086, 0.5540169477462769, 0.4324100911617279, 1.8399896621704102, -1.611278135900895, -19.496795669343612, 11.880413094316937
261706, 1.8181623220443726, -23.415441513061523, 2.7491254806518555, 24.3535099029541, -13.686517715454102, 1.8796014785766602, 1.2210171222686768, -0.06783813238143921, 0.06821348518133163, 0.5669594407081604, 0.43710803985595703, 1.8365026712417603, 2.29356115228441, -20.300748686709454, 9.47161760880297
