timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0
75560, -4.86091423034668, -2.8179686069488525, 2.7739391326904297, 5.644473075866699, -1.7990916967391968, 2.0468428134918213, 0.0855402871966362, 0.8276368975639343, -0.2330819070339203, -1.8053505420684814, 0.5379051566123962, 1.9893791675567627, 2.5345307714888325, -172.9598326940473, -84.18544315980488
75570, -4.611276149749756, -2.485381841659546, 1.911120891571045, 5.645339012145996, -1.7908841371536255, 2.0600602626800537, 0.08659262210130692, 0.8207573294639587, -0.12565308809280396, -1.8075404167175293, 0.5469370484352112, 1.9785223007202148, 1.3940757692293868, -173.75503529332613, -85.41248890154434
75580, -4.538078784942627, -2.6796622276306152, 0.7730160355567932, 5.6462178230285645, -1.782739520072937, 2.071955919265747, 0.08786449581384659, 0.8144658207893372, -0.0486789308488369, -1.813261866569519, 0.5446694493293762, 1.9793665409088135, -0.03396913393617959, -172.3225766548628, -86.96715230484502
75590, -5.867691516876221, -2.8675835132598877, 0.02044566161930561, 5.647104740142822, -1.774661660194397, 2.08074688911438, 0.08870793133974075, 0.8077861070632935, -0.06467173993587494, -1.788909912109375, 0.49151912331581116, 2.098187208175659, -10.460014466449348, 30.435281551218367, -52.8153264050141
75600, -5.675469398498535, -2.5828499794006348, 1.3690277338027954, 5.648003101348877, -1.7666428089141846, 2.0886588096618652, 0.08981704711914062, 0.8018838763237, -0.05495226010680199, -1.8160570859909058, 0.5578896999359131, 1.9778131246566772, 1.6520434934699875, -174.13212956232857, -86.07731699138706
75610, -5.536775588989258, -2.557100772857666, 0.5317424535751343, 5.6489081382751465, -1.758665919303894, 2.0911316871643066, 0.09050089865922928, 0.7976861000061035, -0.08637181669473648, -1.7958641052246094, 0.5529754757881165, 2.076087474822998, -14.050258805145981, 7.6544936352188415, 9.388670456762837
75620, -4.817800521850586, -2.7505125999450684, -0.32403117418289185, 5.649817943572998, -1.7507301568984985, 2.0933573246002197, 0.09095855057239532, 0.7935808300971985, -0.10107466578483582, -1.8499094247817993, 0.6055095195770264, 2.0670390129089355, 0.09256102169029759, -3.419729229884524, 10.240114938000994
75630, -3.941312313079834, -2.6081650257110596, 0.6684523224830627, 5.650733470916748, -1.7428457736968994, 2.092352867126465, 0.09155488759279251, 0.7884337306022644, -0.17631570994853973, -1.8168706893920898, 0.5892677307128906, 1.9839237928390503, 9.223703658235255, 178.39101267488329, -84.11071403582132
75640, -3.926511526107788, -2.145364999771118, -0.03221942111849785, 5.651660442352295, -1.735032320022583, 2.0914487838745117, 0.09269111603498459, 0.7813445329666138, -0.1701992154121399, -1.821947693824768, 0.5935153961181641, 1.9687598943710327, 1.8480787825929639, -176.72254718868757, -85.27811343468903
75650, -3.289224624633789, -1.8658664226531982, -1.3995012044906616, 5.652591228485107, -1.7272874116897583, 2.094463586807251, 0.09308170527219772, 0.7744907736778259, -0.09695584326982498, -1.8244831562042236, 0.5912057757377625, 1.9659801721572876, 0.22282129700466202, -172.92948698879061, -86.87490994097149
75660, -3.9739086627960205, -1.4752522706985474, -0.036346420645713806, 5.653514385223389, -1.7196204662322998, 2.097177028656006, 0.09231247752904892, 0.7666945457458496, -0.11476835608482361, -1.8199456930160522, 0.595305860042572, 1.9754009246826172, 5.934711438280184, -174.82509710031465, -87.41886235417104
75670, -4.609475135803223, -0.9333391189575195, -0.4470914602279663, 5.6544270515441895, -1.712030053138733, 2.1020803451538086, 0.09126978367567062, 0.7590447068214417, -0.09320276230573654, -1.8250007629394531, 0.49118927121162415, 2.1080923080444336, 1.8701974664917844, 38.935414011958215, -86.93855848019267
75680, -4.341432094573975, -0.8638982176780701, -0.5257231593132019, 5.655326843261719, -1.7044998407363892, 2.1064932346343994, 0.08999580144882202, 0.7530206441879272, -0.08192043751478195, -1.8214250802993774, 0.6113507747650146, 1.9732387065887451, 6.604041247071474, -177.6954060970492, -84.97115149686945
75690, -3.1004996299743652, -0.7936076521873474, 2.7591936588287354, 5.656205654144287, -1.6970304250717163, 2.1112842559814453, 0.08790323883295059, 0.7469446063041687, -0.0511527843773365, -1.830492615699768, 0.6271605491638184, 2.0573370456695557, -3.905362809322718, 3.870452183377381, 8.755232783859089
75700, -1.7940574884414673, -0.8489701747894287, 0.8701046705245972, 5.65705680847168, -1.6896247863769531, 2.115596294403076, 0.08510913699865341, 0.7405588030815125, -0.10129296779632568, -1.8319716453552246, 0.6339284777641296, 2.0549323558807373, -2.764186190455562, 3.9262537124037635, 9.268757026553887
75710, -1.207588791847229, -1.0620671510696411, 2.1201283931732178, 5.657887935638428, -1.6823084354400635, 2.117288827896118, 0.08312109857797623, 0.73163902759552, -0.17865833640098572, -1.8338359594345093, 0.6394198536872864, 2.055250406265259, -2.1074491584867325, 3.703239278010159, 7.62691661806641
75720, -0.16647420823574066, -0.9512656331062317, 0.055335961282253265, 5.658697605133057, -1.6750987768173218, 2.118812084197998, 0.08097615838050842, 0.7209649085998535, -0.09831948578357697, -1.8255946636199951, 0.6498388051986694, 1.9671977758407593, 9.107816066025206, 175.70648647509643, -87.21783110373732
75730, 0.030344968661665916, -1.3250449895858765, 1.6617283821105957, 5.659491062164307, -1.6680078506469727, 2.128113031387329, 0.0793357640504837, 0.7090878486633301, 0.04016190394759178, -1.8357404470443726, 0.6459124088287354, 2.050105571746826, -2.196523192069645, 3.39905326404039, 5.047150940502723
75740, -0.7487443089485168, -1.696963906288147, 0.6235146522521973, 5.660271644592285, -1.6610472202301025, 2.136483907699585, 0.07806063443422318, 0.6960631012916565, 0.0005059129325672984, -1.8004496097564697, 0.6156507134437561, 2.0620951652526855, -16.07324658986074, 20.074972586941527, -4.0138944819825
75750, -0.14344634115695953, -2.2738373279571533, 2.643211603164673, 5.661045074462891, -1.65420401096344, 2.1459312438964844, 0.07736048847436905, 0.6843209266662598, 0.013240928761661053, -1.8341253995895386, 0.6527013778686523, 2.0489442348480225, -11.99790034064018, 12.72954188276853, 9.133729304033192
75760, 0.4109046757221222, -2.63480544090271, 4.075527667999268, 5.66181755065918, -1.647473931312561, 2.1544337272644043, 0.0772513821721077, 0.6730077862739563, 0.028583815321326256, -1.8464479446411133, 0.6680720448493958, 2.045545816421509, -0.002661403252070805, 2.026370080607819, 9.949232197862944
75770, 2.1295173168182373, -3.325298547744751, 1.736950159072876, 5.662599563598633, -1.6408621072769165, 2.1577112674713135, 0.0781899243593216, 0.6611799001693726, -0.0673467293381691, -1.850377082824707, 0.6755173206329346, 2.0435855388641357, 0.276884754070674, 3.1240235006292494, 7.7213433942104945
75780, 2.7557034492492676, -3.6337406635284424, 2.647650718688965, 5.663398742675781, -1.6343848705291748, 2.160661220550537, 0.07994100451469421, 0.6477229595184326, -0.13642482459545135, -1.8497393131256104, 0.682573139667511, 1.957137107849121, 2.6750242379717397, 176.17350735868038, -86.57338784236683
75790, 3.575348377227783, -3.58514404296875, 3.0855329036712646, 5.66422700881958, -1.6280720233917236, 2.172337055206299, 0.0828482061624527, 0.6312837600708008, 0.0041602058336138725, -1.8549126386642456, 0.6917726397514343, 1.946223258972168, -0.1501395275799799, 176.2264912446941, -86.49213231420563
75800, 4.191661834716797, -3.9981579780578613, 0.45089343190193176, 5.665081977844238, -1.6219178438186646, 2.1828453540802, 0.08549316972494125, 0.6154167652130127, 0.054274577647447586, -1.857322096824646, 0.6835925579071045, 2.038935899734497, 1.9047033997200717, 1.6169603481832269, 7.949006969452258
75810, 2.9145588874816895, -4.024540901184082, 1.8727883100509644, 5.665966033935547, -1.615942120552063, 2.193671464920044, 0.0884232223033905, 0.5975744724273682, 0.04259147867560387, -1.853905439376831, 0.6936619877815247, 1.9588125944137573, 10.445707488201952, 172.53571345729904, -84.38905374372143
75820, 2.333092451095581, -3.851128339767456, 0.6546049118041992, 5.6668829917907715, -1.610143780708313, 2.2034151554107666, 0.09171685576438904, 0.5798314809799194, 0.013260350562632084, -1.8664995431900024, 0.6952247023582458, 1.9583323001861572, -5.258799202440686, 171.17850084988214, -85.27920121048403
75830, 3.2347002029418945, -3.9724440574645996, -0.9602589011192322, 5.6678290367126465, -1.6044906377792358, 2.2067155838012695, 0.0945855975151062, 0.5653120279312134, -0.04676239192485809, -1.8636926412582397, 0.7033731341362, 1.9486397504806519, 2.3253162633983915, 173.8662187507668, -90.97571867382771
75840, 4.231524467468262, -4.142911911010742, -1.7487599849700928, 5.66879940032959, -1.5989820957183838, 2.209686040878296, 0.09703980386257172, 0.5508536100387573, -0.02372499741613865, -1.8658192157745361, 0.7077304124832153, 1.9461239576339722, 2.0764430742997533, 175.35738498245112, -91.34179688159774
75850, 4.105474472045898, -4.021250247955322, -1.7867709398269653, 5.669800758361816, -1.5936355590820312, 2.2036116123199463, 0.10012112557888031, 0.5346577763557434, -0.15767210721969604, -1.8649476766586304, 0.708643913269043, 1.946125864982605, 4.665484121975153, 177.88587407410583, -86.1771061648731
75860, 4.533737659454346, -3.6737117767333984, 1.66012704372406, 5.670833587646484, -1.5884616374969482, 2.1981446743011475, 0.10328325629234314, 0.517393171787262, -0.1536860466003418, -1.8705271482467651, 0.7184299826622009, 1.9335113763809204, -0.36583330754700066, 176.11800702649614, -84.62171060400287
75870, 5.5627827644348145, -3.5184507369995117, 0.9423794150352478, 5.671886444091797, -1.5834521055221558, 2.1932244300842285, 0.1053071841597557, 0.5009579062461853, -0.11848803609609604, -1.8685646057128906, 0.7177862524986267, 1.9327434301376343, 0.9112335094128513, 176.46145412207588, -85.90653092254158
75880, 4.552980899810791, -3.2396490573883057, 1.168129563331604, 5.672958850860596, -1.5786120891571045, 2.188796043395996, 0.10725346952676773, 0.4840072691440582, -0.18227176368236542, -1.868371605873108, 0.7091687321662903, 2.024616241455078, 1.3818059345601579, 2.651542238570471, 6.751027983888635
75890, 2.5614917278289795, -2.6465392112731934, 1.4248183965682983, 5.674043655395508, -1.5739500522613525, 2.174147605895996, 0.10850387066602707, 0.4662071764469147, -0.3710043430328369, -1.8601664304733276, 0.7076275944709778, 1.943561315536499, 11.474685661888316, -173.84953747498045, -85.24382836381706
75900, 2.208040714263916, -2.353489637374878, 1.340704321861267, 5.675135612487793, -1.5694384574890137, 2.160964012145996, 0.10919764637947083, 0.4511622488498688, -0.3834518790245056, -1.8620678186416626, 0.7207516431808472, 1.9422600269317627, 11.321547990586113, -179.62664189643274, -85.71654258267155
75910, 3.668584108352661, -2.434701919555664, 0.2778102457523346, 5.676224231719971, -1.5650415420532227, 2.1608543395996094, 0.10883831232786179, 0.43969449400901794, -0.23782838881015778, -1.8709869384765625, 0.7196998596191406, 2.01828932762146, 1.4026917412287194, 2.5576070172744494, 9.225298601192874
75920, 3.455376625061035, -2.3627705574035645, 3.5841708183288574, 5.677307605743408, -1.560772180557251, 2.1607556343078613, 0.10833704471588135, 0.42694157361984253, -0.25984713435173035, -1.871349573135376, 0.7206380367279053, 2.017967700958252, 0.7279059639930336, 2.8448775741026964, 10.500112335661468
75930, 2.8485639095306396, -2.1788735389709473, 3.0737953186035156, 5.678386688232422, -1.5566463470458984, 2.165041446685791, 0.1078912541270256, 0.4125811755657196, -0.20194782316684723, -1.8677196502685547, 0.7313008904457092, 1.9281811714172363, 4.0868261850215655, 176.41383942393716, -84.15646368333738
75940, 3.672651529312134, -2.492121696472168, 0.5590696334838867, 5.679460525512695, -1.552640676498413, 2.168898582458496, 0.10739997029304504, 0.40056225657463074, -0.08756201714277267, -1.868477702140808, 0.7296679019927979, 2.014112710952759, -10.974799775814768, 0.7815223693237954, 128.7255858580155
75950, 3.807180166244507, -2.7781643867492676, 0.7396563291549683, 5.680527687072754, -1.5487632751464844, 2.1559667587280273, 0.1067255437374115, 0.38774171471595764, -0.2734406292438507, -1.8693673610687256, 0.7315813302993774, 1.9253380298614502, 5.152938236601197, 175.91761815541528, -86.35037790468657
75960, 2.5336103439331055, -2.6139466762542725, 0.8616464734077454, 5.681595802307129, -1.5450280904769897, 2.1443281173706055, 0.10682587325572968, 0.37351372838020325, -0.2904920279979706, -1.8694407939910889, 0.729774534702301, 1.923557162284851, 7.089114822558089, 174.8025770510462, -85.22266390054993
75970, 0.781114935874939, -3.094025135040283, 1.0730332136154175, 5.6826677322387695, -1.5414142608642578, 2.1393191814422607, 0.10721416026353836, 0.3613773286342621, -0.2113736867904663, -1.8464702367782593, 0.6889179348945618, 2.0137410163879395, -7.21921221495107, 10.838954330562956, -14.046572219468645
75980, 2.0889904499053955, -3.3884191513061523, 2.8081252574920654, 5.683740139007568, -1.5378950834274292, 2.1348111629486084, 0.10725727677345276, 0.3519183397293091, -0.23880702257156372, -1.871164321899414, 0.7357088923454285, 1.9256370067596436, 11.438346495246282, -178.16418681012294, -84.46770567986145
75990, 2.7462220191955566, -3.802053928375244, 3.1868350505828857, 5.684821605682373, -1.5344653129577637, 2.138685464859009, 0.10816963762044907, 0.34297215938568115, -0.14529095590114594, -1.8808314800262451, 0.7341192960739136, 2.0006399154663086, 0.4070701809095566, 1.363854760636798, 8.820308718212285
76000, 1.4675374031066895, -3.9963583946228027, 0.5520663261413574, 5.6859211921691895, -1.531137466430664, 2.142172336578369, 0.10994692891836166, 0.3327820301055908, -0.20086076855659485, -1.883142352104187, 0.7354511618614197, 2.0002312660217285, 0.5765350863959792, 1.1257422549257967, 8.308037461477271
76010, 2.6225035190582275, -3.8965795040130615, 0.9070838689804077, 5.687042713165283, -1.5279031991958618, 2.141207456588745, 0.11215668171644211, 0.32342517375946045, -0.20305202901363373, -1.8832955360412598, 0.7477045655250549, 1.911056399345398, 3.0322192344293843, 173.64101584226765, -86.77559114217291
76020, 3.7523303031921387, -3.71634578704834, 2.702442169189453, 5.688182353973389, -1.5247584581375122, 2.140338897705078, 0.11396840959787369, 0.31447601318359375, -0.14218534529209137, -1.8371715545654297, 0.7622942924499512, 2.0100746154785156, -30.821404065199395, -9.213013429986262, 138.77285550345715
76030, 1.8625043630599976, -3.449056625366211, 0.5130399465560913, 5.689342498779297, -1.5217255353927612, 2.126161575317383, 0.11599783599376678, 0.30329635739326477, -0.32287776470184326, -1.884657382965088, 0.7368757128715515, 1.9050477743148804, 2.8553777545220846, 179.8617708194482, -82.15085713967791
76040, 0.5400404930114746, -3.127088785171509, 1.6982810497283936, 5.690517902374268, -1.518805742263794, 2.1134018898010254, 0.11754710227251053, 0.29198157787323, -0.2965551018714905, -1.8539645671844482, 0.7077502012252808, 1.9960789680480957, -10.138946126502704, 10.053461805821257, 8.85378463460381
76050, 1.4616129398345947, -2.944533586502075, 0.6717422604560852, 5.69169807434082, -1.515960931777954, 2.1147677898406982, 0.11799795925617218, 0.28447622060775757, -0.14665259420871735, -1.8840534687042236, 0.7512337565422058, 1.9863920211791992, -4.479016480466785, -2.132500137432487, -179.54249783607742
76060, 2.103407144546509, -3.2715773582458496, -3.444816827774048, 5.692879676818848, -1.5131696462631226, 2.115997076034546, 0.1181834489107132, 0.2791275382041931, -0.15492548048496246, -1.890071988105774, 0.7484903335571289, 1.897291660308838, 2.7390026260664664, 176.29470746757283, -89.85302884071837
