timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0
177231, 5.333768844604492, -21.888269424438477, 6.514023303985596, 12.547896385192871, -11.225439071655273, 2.0036697387695312, 1.0055975914001465, -0.2670092284679413, 0.9344603419303894, -1.1458061933517456, 1.1198023557662964, 2.0036611557006836, -8.965101770373247, 21.453503453039588, -164.8945707522146
177241, 2.4781112670898438, -21.917173385620117, 2.4571645259857178, 12.557982444763184, -11.22815990447998, 2.0089027881622314, 1.0086432695388794, -0.2721145451068878, 0.818008303642273, -1.1364667415618896, 1.1163147687911987, 2.008920431137085, -0.8190085744375415, 21.66298941594772, -165.00790604744327
177251, 2.3058085441589355, -21.58127212524414, 4.098622798919678, 12.568099021911621, -11.230877876281738, 2.017439365386963, 1.0116510391235352, -0.27180182933807373, 0.8518856167793274, -1.1195331811904907, 1.1327853202819824, 2.014493227005005, 2.922803474566346, -18.58916214034167, 8.305309779964961
177261, 3.4044418334960938, -21.850608825683594, 0.7596741318702698, 12.57823657989502, -11.233589172363281, 2.0251224040985107, 1.0137120485305786, -0.27116501331329346, 0.8808013796806335, -1.1105939149856567, 1.1335947513580322, 2.021562337875366, 2.312305979362379, -18.68371097426268, 8.182610882150934
177271, 2.6289591789245605, -21.70353126525879, 1.7817492485046387, 12.588399887084961, -11.23631477355957, 2.0172741413116455, 1.0163700580596924, -0.2725886106491089, 0.6824519038200378, -1.1208642721176147, 1.1323028802871704, 1.9481725692749023, -17.405191717347364, 179.26042705066868, -77.66576976717856
177281, 2.514219045639038, -21.02811050415039, 5.215789794921875, 12.59858512878418, -11.23904037475586, 2.0102107524871826, 1.0185643434524536, -0.27254024147987366, 0.7044150233268738, -1.089225172996521, 1.1447196006774902, 2.0387821197509766, 11.041326509126748, -25.489148644764356, 8.110710584308551
177291, 3.912579298019409, -21.009225845336914, 4.570290565490723, 12.60877513885498, -11.2417631149292, 2.002758026123047, 1.0190035104751587, -0.2722586691379547, 0.6841508150100708, -1.087201714515686, 1.133540153503418, 2.043309450149536, -7.147243127051398, 21.182754298341678, -164.63963132780037
177301, 4.663371562957764, -21.137903213500977, 3.079665184020996, 12.618968963623047, -11.244508743286133, 1.9960505962371826, 1.0193800926208496, -0.2745678126811981, 0.5777273774147034, -1.0671106576919556, 1.1398154497146606, 2.0454626083374023, 1.6219809800668166, -17.226171953510402, 15.555739164213788
177311, 3.26212215423584, -20.531658172607422, 4.44516658782959, 12.629169464111328, -11.247291564941406, 2.003411293029785, 1.020060420036316, -0.27823737263679504, 0.7462770342826843, -1.0570145845413208, 1.1396443843841553, 2.049818754196167, 2.6189191983853033, -16.57641488537206, 11.121531788405553
177321, 2.919837713241577, -20.588056564331055, 0.4023856222629547, 12.639361381530762, -11.250083923339844, 2.010035753250122, 1.019226312637329, -0.2792157232761383, 0.79369056224823, -1.022343397140503, 1.194052815437317, 2.0608460903167725, -24.219163985618597, -1.2346810858640822, -156.67024516278397
177331, 3.5062899589538574, -20.653919219970703, 0.6474393010139465, 12.64954662322998, -11.25287914276123, 2.010530710220337, 1.018560767173767, -0.27954766154289246, 0.713333010673523, -1.043805718421936, 1.1314513683319092, 2.0669567584991455, -1.905021530774661, 20.719981544203534, -170.4051504927161
177341, 1.649939775466919, -20.57173728942871, 3.8927524089813232, 12.659727096557617, -11.255688667297363, 2.0109760761260986, 1.0180808305740356, -0.2809581458568573, 0.7100043296813965, -1.03032386302948, 1.142529845237732, 2.069131851196289, 2.8067395775211357, -17.357459759769483, 14.975978947673925
177351, 3.139589548110962, -20.70379066467285, 6.055340766906738, 12.669900894165039, -11.258478164672852, 2.0086424350738525, 1.017417550086975, -0.2789232134819031, 0.6855475902557373, -1.0203348398208618, 1.15078604221344, 2.075244188308716, 6.177129922551527, -17.425730469229933, 15.830825903481676
177361, 5.747310161590576, -21.16559410095215, 5.654088497161865, 12.680071830749512, -11.261275291442871, 2.006542205810547, 1.017101764678955, -0.279669851064682, 0.6373047232627869, -1.0085389614105225, 1.1522822380065918, 2.080803155899048, 8.692286737838556, -18.649655326776383, 13.969915586493583
177371, 2.875749111175537, -21.406137466430664, 1.016588568687439, 12.690251350402832, -11.264127731323242, 2.0235164165496826, 1.01793372631073, -0.28527364134788513, 0.8139583468437195, -0.998960554599762, 1.1476292610168457, 2.085092544555664, 0.08299963917663389, -18.04681649447275, 12.576586071077484
177381, 1.7951948642730713, -20.898895263671875, 2.102883815765381, 12.700444221496582, -11.266982078552246, 2.0387933254241943, 1.0193310976028442, -0.2854444980621338, 0.8595196008682251, -0.9870947003364563, 1.1521071195602417, 2.0947844982147217, 4.7281705032495935, -18.37332842894665, 7.85922250732289
177391, 3.6985859870910645, -21.13957977294922, 2.505457639694214, 12.710638046264648, -11.269818305969238, 2.0468006134033203, 1.0194240808486938, -0.28360262513160706, 0.8510604500770569, -0.9793668389320374, 1.1514054536819458, 2.0995349884033203, 3.749465785556058, -16.893117161216452, 12.111450138368935
177401, 2.840801954269409, -21.33934783935547, 4.861690998077393, 12.720839500427246, -11.272671699523926, 2.054007053375244, 1.0201069116592407, -0.2853177487850189, 0.8669377565383911, -0.9708855748176575, 1.149364709854126, 2.105971097946167, 2.806687192445986, -18.50669084861076, 16.05346573524439
177411, 1.7308719158172607, -21.253280639648438, 5.220883369445801, 12.73105239868164, -11.27552604675293, 2.055025815963745, 1.0212594270706177, -0.285420686006546, 0.8307309150695801, -0.9614590406417847, 1.1540900468826294, 2.113687753677368, 3.68287762381339, -16.19339663631939, 15.100913445788855
177421, 4.003007888793945, -21.609106063842773, 4.90716028213501, 12.741273880004883, -11.278360366821289, 2.0559425354003906, 1.0221565961837769, -0.28346848487854004, 0.866338849067688, -0.9513037800788879, 1.1578714847564697, 2.1188535690307617, -7.146523243566809, -3.643958521031692, 25.363988653366665
177431, 4.954239845275879, -21.91370391845703, 4.317111492156982, 12.75151252746582, -11.281218528747559, 2.075632095336914, 1.0239053964614868, -0.2857746183872223, 1.0368908643722534, -0.9425538778305054, 1.156772494316101, 2.1254971027374268, 4.489579804633485, -18.02077502090509, 14.007963544446858
177441, 2.895937919616699, -21.268863677978516, 5.157883167266846, 12.761775970458984, -11.284116744995117, 2.093352794647217, 1.0263527631759644, -0.2898346781730652, 1.0094980001449585, -0.9589147567749023, 1.1543430089950562, 2.048247814178467, -17.175053682668104, 178.86258715131243, -80.14833332504728
177451, 1.9484747648239136, -21.471858978271484, 0.8607543706893921, 12.77204704284668, -11.287015914916992, 2.1114895343780518, 1.0271027088165283, -0.28995606303215027, 1.070671558380127, -0.9234275817871094, 1.1613702774047852, 2.141073226928711, 3.6704830054464037, -18.38670858458852, 8.172005930286106
177461, 2.683199167251587, -21.55011749267578, 0.09423936158418655, 12.782330513000488, -11.289898872375488, 2.127812623977661, 1.028329849243164, -0.2883290648460388, 1.065701961517334, -0.8681020736694336, 1.18507719039917, 2.1403627395629883, -2.637313289132355, 10.751368547036208, 141.84750729439688
177471, 1.4693669080734253, -21.206769943237305, 1.971102237701416, 12.792627334594727, -11.292779922485352, 2.136761426925659, 1.029707431793213, -0.28809332847595215, 0.9811855554580688, -0.9111724495887756, 1.1466081142425537, 2.1567413806915283, -1.5613344692556892, 21.992076585357665, -169.0864935066214
177481, 2.916255474090576, -20.929471969604492, 4.2342047691345215, 12.802928924560547, -11.295636177062988, 2.144815444946289, 1.0301810503005981, -0.2856101095676422, 1.0031501054763794, -0.89543616771698, 1.1673027276992798, 2.1595284938812256, 9.383359462505217, -23.24499383107036, 8.32448822745504
177491, 5.149572849273682, -20.821903228759766, 4.412295341491699, 12.813228607177734, -11.298494338989258, 2.150969982147217, 1.0299516916275024, -0.2858327031135559, 0.9339887499809265, -0.8852649331092834, 1.1674755811691284, 2.163907289505005, 9.913682782917968, -17.268042460164878, 14.308213595719405
177501, 2.8835341930389404, -20.68448829650879, 2.1992099285125732, 12.82352352142334, -11.301396369934082, 2.1565089225769043, 1.029465675354004, -0.2901873290538788, 0.8014262318611145, -0.8960943222045898, 1.1589878797531128, 2.0876855850219727, -15.086966450589433, 177.77144716677088, -76.34058494353026
177511, 2.613234758377075, -20.21700668334961, 4.838382720947266, 12.833809852600098, -11.304299354553223, 2.1694223880767822, 1.028659701347351, -0.2902587354183197, 0.8868771195411682, -0.8277644515037537, 1.1987680196762085, 2.1776010990142822, -19.857132961519238, 4.685076521542356, 170.25715946848197
177521, 3.638552665710449, -20.438419342041016, 0.7122159004211426, 12.844077110290527, -11.307197570800781, 2.181044578552246, 1.0267409086227417, -0.28981614112854004, 0.9018298983573914, -0.88396817445755, 1.1719627380371094, 2.093498468399048, -19.239635593130608, 175.73448824888266, -82.3576839126494
177531, 2.9313745498657227, -20.404102325439453, 2.343763828277588, 12.854331016540527, -11.310110092163086, 2.1923255920410156, 1.0254327058792114, -0.29127752780914307, 0.8978627920150757, -0.8540055155754089, 1.1705213785171509, 2.1863467693328857, -36.148448713901196, 21.365065901176223, 16.465701642446746
177541, 1.7843629121780396, -20.323312759399414, 4.31752872467041, 12.864571571350098, -11.313024520874023, 2.2024784088134766, 1.024088978767395, -0.2914077341556549, 0.9117869138717651, -0.8303978443145752, 1.168588638305664, 2.1966328620910645, 5.001142889737185, -15.487046938980455, 15.409009558890986
177551, 3.705474376678467, -20.609325408935547, 4.917979717254639, 12.874797821044922, -11.315918922424316, 2.2094292640686035, 1.0225979089736938, -0.28942635655403137, 0.8683651089668274, -0.8494267463684082, 1.1828725337982178, 2.1239101886749268, -16.797481631815558, 168.4768974080103, -74.13776354441029
177561, 4.118266582489014, -21.02372169494629, 2.3524725437164307, 12.885016441345215, -11.318829536437988, 2.2156851291656494, 1.0218602418899536, -0.29102587699890137, 0.759039580821991, -0.8393779993057251, 1.168969988822937, 2.1186816692352295, -17.671935513403376, 177.7930852620297, -76.34512024981976
177571, 2.910311460494995, -20.673370361328125, 4.278585910797119, 12.895237922668457, -11.321763038635254, 2.2322514057159424, 1.0221680402755737, -0.2933812141418457, 0.8947141170501709, -0.8284245133399963, 1.1646615266799927, 2.122248411178589, -17.27034761506964, -179.7256789628139, -80.37245220068927
177581, 3.0678088665008545, -20.888723373413086, 2.265902519226074, 12.9054536819458, -11.324697494506836, 2.2471609115600586, 1.0216031074523926, -0.2934442460536957, 0.9613298177719116, -0.8250346779823303, 1.1783849000930786, 2.133260726928711, -20.418577505048972, 175.00547565198758, -81.18368348692293
177591, 2.9418907165527344, -20.776830673217773, 0.8222766518592834, 12.915669441223145, -11.327635765075684, 2.2441749572753906, 1.0215877294540405, -0.29380467534065247, 0.7477927803993225, -0.8097543716430664, 1.1683318614959717, 2.1355741024017334, -16.184248120052683, 179.1559408245268, -77.77656654233027
177601, 1.1359052658081055, -20.955869674682617, 3.301105499267578, 12.925882339477539, -11.330574989318848, 2.241487503051758, 1.0212979316711426, -0.2939220368862152, 0.7474111318588257, -0.7643637657165527, 1.174007534980774, 2.239441394805908, 5.352924227117674, -16.554262880448277, 14.49738428995257
177611, 2.9053845405578613, -21.317106246948242, 6.3051042556762695, 12.936097145080566, -11.333481788635254, 2.233874797821045, 1.0214591026306152, -0.29071635007858276, 0.692078173160553, -0.7037604451179504, 1.207757830619812, 2.2412335872650146, -10.657472986990005, 10.256079977242848, 131.54431008622166
177621, 5.184286594390869, -21.43844223022461, 5.412498474121094, 12.946322441101074, -11.336390495300293, 2.2270233631134033, 1.0225071907043457, -0.29084113240242004, 0.6516816020011902, -0.7810848951339722, 1.1831071376800537, 2.1669375896453857, -17.570092702762274, 171.18469962142726, -75.61491249058734
177631, 2.4313385486602783, -21.700475692749023, 0.6678985357284546, 12.956561088562012, -11.339343070983887, 2.229604721069336, 1.0238183736801147, -0.29521068930625916, 0.7046362161636353, -0.7403903603553772, 1.171593427658081, 2.2523317337036133, 0.5155429573499452, -18.577975165332248, 13.664187524780617
177641, 1.6304243803024292, -21.211999893188477, 2.4560117721557617, 12.966818809509277, -11.342287063598633, 2.2319281101226807, 1.0257350206375122, -0.29438939690589905, 0.7441980838775635, -0.6833047270774841, 1.2107566595077515, 2.2593207359313965, -15.069414540788582, 7.666558368267317, 151.4979531409724
177651, 2.949388265609741, -21.265750885009766, 0.86100172996521, 12.977082252502441, -11.345208168029785, 2.2323803901672363, 1.0263665914535522, -0.2920898199081421, 0.7756229639053345, -0.7306255102157593, 1.1656941175460815, 2.270116090774536, -3.2312341715373023, 21.731388456274033, -171.36917386620473
177661, 1.880083680152893, -21.21968650817871, 2.038540840148926, 12.987353324890137, -11.34813117980957, 2.2327873706817627, 1.0271083116531372, -0.2922695577144623, 0.7650713324546814, -0.7411900758743286, 1.1711053848266602, 2.18864107131958, -16.855230443883, 178.91197342404965, -79.89754240060762
177671, 0.7500759959220886, -20.82659339904785, 2.861603021621704, 12.99763011932373, -11.351036071777344, 2.2279579639434814, 1.0277087688446045, -0.29046863317489624, 0.715643048286438, -0.7007821798324585, 1.1773347854614258, 2.2803969383239746, 4.440305882063528, -15.839390994305688, 13.144874534436708
177681, 3.5060977935791016, -20.740684509277344, 3.937764883041382, 13.007903099060059, -11.353901863098145, 2.22361159324646, 1.0273165702819824, -0.28661516308784485, 0.7480641007423401, -0.6936894655227661, 1.182909607887268, 2.285888433456421, 7.0746360406711855, -16.571668536054375, 14.380320377372216
177691, 4.628826141357422, -20.868837356567383, 3.8365461826324463, 13.018170356750488, -11.356781005859375, 2.2292685508728027, 1.026727557182312, -0.28790220618247986, 0.8016106486320496, -0.7113587260246277, 1.1853424310684204, 2.2099969387054443, -16.01160132187654, 171.0355283512225, -73.84978457499692
177701, 2.3366031646728516, -20.24713706970215, 5.094287872314453, 13.028434753417969, -11.35969352722168, 2.2343599796295166, 1.0264753103256226, -0.2912536859512329, 0.7735597491264343, -0.6663981080055237, 1.1780046224594116, 2.2981247901916504, 2.9422237617160385, -16.27489836599358, 11.294201594134332
177711, 1.8956515789031982, -20.323287963867188, 1.683557391166687, 13.038681983947754, -11.36259651184082, 2.2471437454223633, 1.0247106552124023, -0.29028621315956116, 0.8994461894035339, -0.662955641746521, 1.1814098358154297, 2.302077293395996, 5.436859366810045, -17.33322504741116, 7.848529158343289
177721, 2.2543699741363525, -20.332395553588867, -0.04599134251475334, 13.048913955688477, -11.36548137664795, 2.2586491107940674, 1.0231965780258179, -0.28852906823158264, 0.8906190395355225, -0.6512230038642883, 1.1791061162948608, 2.3088817596435547, 0.7549118718573732, -15.416053578938971, 10.132643305996691
177731, 1.1498574018478394, -20.282058715820312, 2.9348554611206055, 13.059131622314453, -11.368355751037598, 2.263263702392578, 1.0217605829238892, -0.28746190667152405, 0.8156655430793762, -0.6378467679023743, 1.1785773038864136, 2.316054344177246, 1.2590553244260945, -17.49812717929339, 14.620555925008778
177741, 2.250142812728882, -20.401569366455078, 4.622069835662842, 13.069334030151367, -11.371199607849121, 2.2674167156219482, 1.0202550888061523, -0.28438878059387207, 0.8479087352752686, -0.630186140537262, 1.1828877925872803, 2.3210432529449463, 6.34223602035889, -16.012068514576555, 14.8685882674236
