timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0
461483, -0.11276416480541229, -0.08312835544347763, 0.28198906779289246, 44.64012908935547, -38.05719757080078, 1.2655879259109497, 0.08467835187911987, -0.2246227115392685, -0.36896800994873047, -0.27476945519447327, 0.34793588519096375, 1.1820956468582153, 2.246386726863314, 3.227221294412203, 7.962018702331998
461493, -0.11066233366727829, 0.01275794766843319, 1.2929248809814453, 44.64094543457031, -38.059391021728516, 1.2735430002212524, 0.08163461089134216, -0.21927034854888916, -0.29811692237854004, -0.2736590504646301, 0.34333205223083496, 1.1794723272323608, -2.001481454359445, 3.558142795310914, 8.817747164509152
461503, -1.4962278604507446, 0.08328279852867126, 2.753920316696167, 44.641727447509766, -38.061546325683594, 1.2656666040420532, 0.07818262279033661, -0.21547704935073853, -0.4979243278503418, -0.27375349402427673, 0.34520187973976135, 1.176352858543396, -1.6545611783060292, 3.4374712342669795, 10.782634601619222
461513, -1.2786238193511963, 0.14202940464019775, 3.157233238220215, 44.64247512817383, -38.06365203857422, 1.258577823638916, 0.07483850419521332, -0.2103942632675171, -0.48845550417900085, -0.27343305945396423, 0.3453064560890198, 1.1710177659988403, -1.7672930395334474, 3.3544187567853783, 10.027150653396026
461523, -0.7394093871116638, -0.19070684909820557, 4.3657331466674805, 44.6431884765625, -38.06569290161133, 1.2352453470230103, 0.07141117751598358, -0.20412057638168335, -0.7028673887252808, -0.2744249701499939, 0.34803199768066406, 1.1675353050231934, -0.6354742945252391, 2.9046369106309555, 9.938448773373164
461533, -0.48731812834739685, -0.462883323431015, 2.6782846450805664, 44.64387130737305, -38.06767272949219, 1.214246153831482, 0.06827503442764282, -0.1979980766773224, -0.7422212958335876, -0.2738739848136902, 0.3471683859825134, 1.163547396659851, -1.0994009003261636, 3.013476349749766, 10.527923420866511
461543, -1.191137433052063, -0.7571852803230286, 3.466520309448242, 44.64453125, -38.06960678100586, 1.2128456830978394, 0.06582226604223251, -0.19359073042869568, -0.577217161655426, -0.2743305265903473, 0.345736026763916, 1.1576036214828491, -1.7448485473446897, 2.551403728206566, 11.069602587707058
461553, -1.5932387113571167, -1.0671594142913818, 3.6773924827575684, 44.645172119140625, -38.071502685546875, 1.2115851640701294, 0.06399984657764435, -0.1895136684179306, -0.6405813097953796, -0.2764297425746918, 0.34496015310287476, 1.1518477201461792, -1.1931751656072687, 2.0666423232703153, 9.625536241589982
461563, -1.1803277730941772, -1.2670527696609497, 0.6086687445640564, 44.64580154418945, -38.07333755493164, 1.2156448364257812, 0.06295856833457947, -0.1833331435918808, -0.5089982748031616, -0.27765488624572754, 0.3440764844417572, 1.1487902402877808, -2.164893258488002, 2.124119291164618, 7.421331840971817
461573, -1.2996201515197754, -1.3578318357467651, 3.937743902206421, 44.64642333984375, -38.07511520385742, 1.2192986011505127, 0.062208134680986404, -0.1776898354291916, -0.43361082673072815, -0.27814823389053345, 0.3446134328842163, 1.1451599597930908, -2.120669083865625, 2.4202181057527525, 7.8608581417388175
461583, -1.7321076393127441, -1.4095699787139893, 4.039040565490723, 44.64704132080078, -38.07684326171875, 1.2130181789398193, 0.06187312677502632, -0.17266401648521423, -0.550574779510498, -0.2794537842273712, 0.34444642066955566, 1.140934944152832, -2.8550002434509136, 1.3853284585747474, 10.556332909411637
461593, -1.6651569604873657, -1.511115550994873, 3.4262027740478516, 44.64765930175781, -38.07851028442383, 1.2073657512664795, 0.061935991048812866, -0.16674336791038513, -0.4978581666946411, -0.2823605537414551, 0.34523290395736694, 1.1365656852722168, -1.9706218273998721, 1.761596821242449, 11.241516410471537
461603, -1.045558214187622, -1.5862038135528564, 5.199770450592041, 44.648277282714844, -38.08012008666992, 1.191069483757019, 0.06163691356778145, -0.16094107925891876, -0.6267144083976746, -0.2836345136165619, 0.34622922539711, 1.1307774782180786, -1.3243045373668472, 2.3132334811730857, 10.263136033810811
461613, -1.2650808095932007, -1.4937052726745605, 1.2302157878875732, 44.64889144897461, -38.08167266845703, 1.1764028072357178, 0.06155907362699509, -0.15521593391895294, -0.6538546085357666, -0.28556233644485474, 0.3451228439807892, 1.1260885000228882, -1.9672843166618703, 2.1649866113615417, 8.365209900494623
461623, -1.3033829927444458, -1.7048699855804443, 0.016686787828803062, 44.64950942993164, -38.08317565917969, 1.177420973777771, 0.061908554285764694, -0.1503058522939682, -0.5345706939697266, -0.2869639992713928, 0.34568101167678833, 1.1189100742340088, -1.8483497969820593, 1.0574738776806782, 4.9934651272964015
461633, -1.0780057907104492, -1.2780301570892334, -0.7357680201530457, 44.65012741088867, -38.084632873535156, 1.1783373355865479, 0.061823610216379166, -0.14559659361839294, -0.6032755374908447, -0.2871939539909363, 0.3462737798690796, 1.1164947748184204, -1.6375430465316723, 2.980099161206823, 2.9467603808598364
461643, -1.214428186416626, -0.9044321179389954, -3.469914436340332, 44.65074157714844, -38.08604431152344, 1.1832621097564697, 0.06156231462955475, -0.14104342460632324, -0.46442320942878723, -0.28907808661460876, 0.3458484709262848, 1.110268235206604, -1.8140488536476573, 2.661524974019102, 1.964776559287088
461653, -1.2467504739761353, -1.4295637607574463, -2.282167911529541, 44.6513557434082, -38.08740997314453, 1.1876944303512573, 0.06139977648854256, -0.13653557002544403, -0.41050979495048523, -0.2909337878227234, 0.34634336829185486, 1.105576515197754, -1.6451902177209314, 2.1366836291555558, 3.9838740587629893
461663, -1.1730341911315918, -1.4488871097564697, -0.1411607712507248, 44.6519660949707, -38.08872985839844, 1.1804744005203247, 0.06089441850781441, -0.1320073902606964, -0.5755375623703003, -0.2908691167831421, 0.34703218936920166, 1.1010887622833252, -1.7145025701983174, 2.273575990142575, 8.416983697335828
461673, -1.4222371578216553, -0.7844341397285461, 1.003875732421875, 44.65256881713867, -38.090003967285156, 1.1739763021469116, 0.060344137251377106, -0.12747307121753693, -0.5348594784736633, -0.28937914967536926, 0.3456503748893738, 1.0957468748092651, -2.7977346930772216, 3.2979454282340157, 11.080453712877377
461683, -2.2634973526000977, -0.5223965048789978, 2.6893677711486816, 44.653167724609375, -38.09123229980469, 1.1653937101364136, 0.0599072091281414, -0.12302074581384659, -0.5765075087547302, -0.28970736265182495, 0.3453398048877716, 1.0890721082687378, -3.1836304659101726, 0.6693089013881206, 10.738470828486944
461693, -2.2281320095062256, -0.5844273567199707, 2.1726906299591064, 44.65375518798828, -38.092411041259766, 1.1576693058013916, 0.058662425726652145, -0.11790882796049118, -0.6016913056373596, -0.2902166247367859, 0.3470313251018524, 1.0819528102874756, -2.6430232406267833, 2.9353462613711088, 9.035347682738731
461703, -1.448577642440796, -0.4603583812713623, 3.4273738861083984, 44.65432357788086, -38.093528747558594, 1.1627458333969116, 0.056687675416469574, -0.1118498221039772, -0.5093598365783691, -0.2904478907585144, 0.34932443499565125, 1.0749475955963135, -1.9615791804316678, 3.1574463999784257, 10.30577812431941
461713, -1.8653430938720703, -0.5037840008735657, 1.1606260538101196, 44.654876708984375, -38.0945930480957, 1.1673147678375244, 0.05547409877181053, -0.10634708404541016, -0.5661588311195374, -0.290338933467865, 0.3481794595718384, 1.0695374011993408, -4.9299840297283355, 1.9186685941592998, 10.584272088340077
461723, -2.1492698192596436, -0.731249213218689, 4.313041687011719, 44.655418395996094, -38.095611572265625, 1.1812702417373657, 0.054303307086229324, -0.10180239379405975, -0.3671034574508667, -0.29236918687820435, 0.35058072209358215, 1.0638514757156372, -2.190042569139291, 2.370907851472282, 11.992899990819202
461733, -1.5789307355880737, -0.6750446557998657, 3.153978109359741, 44.65594482421875, -38.09657669067383, 1.193830132484436, 0.052487146109342575, -0.09666206687688828, -0.3523586690425873, -0.29244497418403625, 0.3500787317752838, 1.0595649480819702, -2.326629517175553, 2.772897435740049, 10.594023281997016
461743, -1.3350950479507446, -1.0225495100021362, 4.3081278800964355, 44.65645980834961, -38.097496032714844, 1.1909174919128418, 0.05140940099954605, -0.09174633771181107, -0.553299069404602, -0.2942425608634949, 0.35091865062713623, 1.053064227104187, -2.0412054114217706, 2.1511410515063574, 10.225988834064724
461753, -1.58211350440979, -1.2756303548812866, 3.1080543994903564, 44.65696716308594, -38.09837341308594, 1.1882960796356201, 0.05071927234530449, -0.08759666979312897, -0.5154304504394531, -0.2957363724708557, 0.34798353910446167, 1.0454270839691162, -3.688338183471543, 1.129073704000234, 10.23791102112412
461763, -2.9560556411743164, -1.8990752696990967, 4.5296149253845215, 44.657470703125, -38.099212646484375, 1.1804680824279785, 0.05028640478849411, -0.08377359062433243, -0.5954186916351318, -0.2973243296146393, 0.3484092652797699, 1.037784218788147, -3.72698268063755, 1.8324887331512798, 9.606941690004117
461773, -2.8458993434906006, -2.4809672832489014, 2.362335205078125, 44.65797805786133, -38.099998474121094, 1.1734228134155273, 0.05090286210179329, -0.07862009108066559, -0.6303685903549194, -0.30083632469177246, 0.35151055455207825, 1.0324233770370483, -2.5515212564234933, 0.6640122150865579, 8.537286246391048
461783, -1.0466138124465942, -3.2623729705810547, 2.3259105682373047, 44.658504486083984, -38.1007194519043, 1.1752852201461792, 0.05277128145098686, -0.0719078928232193, -0.5756811499595642, -0.30292996764183044, 0.3534626364707947, 1.0256342887878418, 0.5069348514663229, 0.3294057320807724, 9.736364371869005
461793, -1.8703533411026, -3.170130491256714, 1.4831093549728394, 44.659053802490234, -38.10139083862305, 1.1769614219665527, 0.05493895709514618, -0.06713109463453293, -0.5841935873031616, -0.3039967715740204, 0.353218674659729, 1.0167672634124756, -3.3204704122881816, 0.5106027602958534, 7.305677927420154
461803, -2.289421558380127, -3.4880073070526123, 2.4278268814086914, 44.65963363647461, -38.10202407836914, 1.1801087856292725, 0.0580843910574913, -0.06343034654855728, -0.5112584233283997, -0.3070583641529083, 0.3564551770687103, 1.0116547346115112, -1.5803707440045769, -0.09737815696047392, 5.13184452805452
461813, -0.7874176502227783, -4.002574920654297, 1.9257786273956299, 44.660247802734375, -38.10260772705078, 1.1829414367675781, 0.06144929304718971, -0.058515291661024094, -0.47706618905067444, -0.3090168535709381, 0.3559570908546448, 1.006206750869751, -1.7574417709960903, -0.5386499186575975, 6.285652221442857
461823, -0.8230062127113342, -3.9924166202545166, 2.112962007522583, 44.6609001159668, -38.1031608581543, 1.1726429462432861, 0.0652485117316246, -0.055229779332876205, -0.6492477059364319, -0.31079238653182983, 0.35524263978004456, 0.9988254904747009, -1.9863576044747286, -0.2376078588477526, 11.760609459305439
461833, -1.951317310333252, -3.6782450675964355, 2.662548542022705, 44.66159439086914, -38.10369110107422, 1.1633743047714233, 0.06949879229068756, -0.053071923553943634, -0.6475251913070679, -0.3120530843734741, 0.35182076692581177, 0.9910772442817688, -4.129382152150731, -0.21763240881966794, 11.356851747898553
461843, -3.4091789722442627, -3.594651699066162, 1.7867941856384277, 44.66232681274414, -38.104190826416016, 1.1438218355178833, 0.07315244525671005, -0.049887869507074356, -0.8073272705078125, -0.3132627010345459, 0.3529566526412964, 0.9854613542556763, -4.166657453093906, 0.31662374164275775, 6.3577031601854355
461853, -2.2315595149993896, -3.4287288188934326, -0.8366997241973877, 44.663089752197266, -38.10463333129883, 1.1262246370315552, 0.07624968886375427, -0.04431454464793205, -0.8225294351577759, -0.31509047746658325, 0.3603980243206024, 0.9772922396659851, -1.803306623729982, 0.3058191498771521, 1.6983029077047818
461863, -1.1116609573364258, -3.590630292892456, -2.213231325149536, 44.66387939453125, -38.105018615722656, 1.125151515007019, 0.07911275327205658, -0.03845847398042679, -0.6407235264778137, -0.3169139623641968, 0.3596329391002655, 0.9708061218261719, -2.6419767721640524, 0.09627930958419029, 3.3653704504889843
461873, -2.241245985031128, -3.290229320526123, -0.5846995115280151, 44.664695739746094, -38.105369567871094, 1.1241858005523682, 0.08166187256574631, -0.03513822332024574, -0.6733116507530212, -0.3161419928073883, 0.3603322505950928, 0.9628464579582214, -3.3637781724786544, 0.5537071534056395, 8.322898749097805
461883, -1.8975697755813599, -2.967141628265381, 1.569343090057373, 44.66553497314453, -38.10568618774414, 1.1257762908935547, 0.0838526040315628, -0.03169434890151024, -0.5851336121559143, -0.31738609075546265, 0.3648283779621124, 0.9535098075866699, -1.3702035654877813, 0.5170235378116672, 10.050266028974141
461893, -0.5836923122406006, -2.9455864429473877, 0.5618557929992676, 44.6663932800293, -38.10595703125, 1.1272077560424805, 0.08584614098072052, -0.02722974680364132, -0.5229566693305969, -0.3164430260658264, 0.3640804588794708, 0.9481446743011475, -1.7026247655864426, 0.6871186378206176, 8.081775189304338
461903, -1.2752509117126465, -2.6896121501922607, 0.42084524035453796, 44.66727066040039, -38.106204986572266, 1.125763177871704, 0.08763402700424194, -0.02492905594408512, -0.5620391964912415, -0.3158152103424072, 0.36212295293807983, 0.9402366876602173, -2.989885697288519, 0.9826093872974582, 8.229605567305153
461913, -2.4934377670288086, -2.3284871578216553, 1.5947325229644775, 44.66815948486328, -38.106441497802734, 1.1244630813598633, 0.08870189636945724, -0.023637844249606133, -0.5346370935440063, -0.31382909417152405, 0.3604724407196045, 0.9332551956176758, -4.3470303285246255, 1.495995740913969, 9.020061418260141
461923, -3.7989425659179688, -2.1783695220947266, 1.6652178764343262, 44.66904830932617, -38.10663986206055, 1.1257526874542236, 0.08899147808551788, -0.019995160400867462, -0.5195274949073792, -0.31444257497787476, 0.36410456895828247, 0.9249109029769897, -3.980811242131735, 1.4044604813674368, 10.230478877299777
461933, -2.440937042236328, -2.205538272857666, 3.0130534172058105, 44.66994094848633, -38.106781005859375, 1.1269134283065796, 0.08939366787672043, -0.01412113755941391, -0.5383638143539429, -0.315421462059021, 0.36875903606414795, 0.9172829389572144, -2.5076836081551948, 1.2776015719683755, 11.418301128173976
461943, -1.6648997068405151, -2.076061725616455, 3.207434892654419, 44.670833587646484, -38.10687255859375, 1.1331536769866943, 0.08938185125589371, -0.008985038846731186, -0.47890278697013855, -0.3155307173728943, 0.37031319737434387, 0.9082443118095398, -2.929886828977162, 1.14164444006974, 11.653519892889516
461953, -2.463179111480713, -2.2334706783294678, 1.7506990432739258, 44.67172622680664, -38.10692596435547, 1.1387698650360107, 0.08909781277179718, -0.005357461050152779, -0.5566019415855408, -0.31570708751678467, 0.3702594041824341, 0.9023946523666382, -3.3577788216005233, 1.251506257502399, 9.391690826362483
461963, -1.572137475013733, -2.4026992321014404, 3.170433521270752, 44.6726188659668, -38.106937408447266, 1.137534737586975, 0.0894264280796051, -0.0012584938667714596, -0.6003389954566956, -0.317178875207901, 0.37542444467544556, 0.8929390907287598, -1.3537578913709283, 0.9538997087562109, 6.602998656318786
461973, -0.40798136591911316, -2.742455005645752, 1.9310336112976074, 44.67351531982422, -38.10691452026367, 1.136423110961914, 0.08958065509796143, 0.002358067315071821, -0.5391758680343628, -0.3183084726333618, 0.37276312708854675, 0.8840165138244629, -1.394542100073764, 1.8083418394023738, 8.675370648877132
461983, -1.3890354633331299, -3.252826452255249, 3.127948522567749, 44.67441940307617, -38.10688018798828, 1.1242135763168335, 0.0904037207365036, 0.0034799918066710234, -0.6872044801712036, -0.31805288791656494, 0.3712519407272339, 0.8767235279083252, -3.608880027427312, -1.642925320993129, 11.884924925216385
