timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0
308924, -3.331977128982544, 14.810708999633789, 0.032472673803567886, 36.20133972167969, -20.67101287841797, 2.004347562789917, -0.3881366550922394, -0.5914731621742249, -0.1098756417632103, 1.9275922775268555, -1.3595367670059204, 1.7305877208709717, -3.5432501179079954, 21.44094815555252, 6.862355823208385
308934, -2.7556819915771484, 14.411690711975098, 1.4589654207229614, 36.197357177734375, -20.676773071289062, 1.986819863319397, -0.39808180928230286, -0.5760778784751892, -0.3774722218513489, 1.922232985496521, -1.3619667291641235, 1.7281410694122314, -3.206736721215441, 21.997181826010177, 8.35435636516159
308944, -3.9822940826416016, 14.567590713500977, 1.6713727712631226, 36.19327926635742, -20.682382583618164, 1.9710450172424316, -0.4076063632965088, -0.560857355594635, -0.38952872157096863, 1.915653944015503, -1.3681001663208008, 1.7267403602600098, -7.642274153248579, 20.857689774429303, 10.624210553446204
308954, -5.797874450683594, 14.93507194519043, 1.092494249343872, 36.18910217285156, -20.687801361083984, 1.972704529762268, -0.41755521297454834, -0.5419649481773376, -0.20452271401882172, 1.9072877168655396, -1.3685601949691772, 1.723809003829956, -8.669630173105269, 22.081992142355347, 8.091989483880969
308964, -4.472987651824951, 14.975322723388672, 1.7204564809799194, 36.18482971191406, -20.693021774291992, 1.9741981029510498, -0.4273485839366913, -0.522000253200531, -0.21995596587657928, 1.8994083404541016, -1.3643240928649902, 1.722319483757019, -1.4687477437563583, 23.186273782554565, 6.191091080934404
308974, -2.970886707305908, 14.771604537963867, 0.05463140085339546, 36.18046188354492, -20.698091506958008, 1.9763617515563965, -0.4367125928401947, -0.506899356842041, -0.24938920140266418, 1.8933857679367065, -1.3659390211105347, 1.7204123735427856, -4.56966099275002, 21.944382072130225, 5.557725730493626
308984, -4.51468563079834, 14.94314193725586, 1.0095503330230713, 36.17600631713867, -20.70301628112793, 1.9783090353012085, -0.4454292953014374, -0.4925346076488495, -0.22609089314937592, 1.8867706060409546, -1.364532232284546, 1.7183998823165894, -6.9096677351858276, 22.952430468189505, 8.472568914808326
308994, -3.1460447311401367, 15.279653549194336, 1.6791374683380127, 36.17146301269531, -20.707778930664062, 1.9628390073776245, -0.45419856905937195, -0.4762188494205475, -0.39002567529678345, 1.878794550895691, -1.362981915473938, 1.7167822122573853, -4.339028923823325, 23.61158906582932, 10.451086397676432
309004, -2.445286989212036, 14.983609199523926, 2.4847559928894043, 36.166831970214844, -20.712400436401367, 1.948915958404541, -0.46324583888053894, -0.4620833396911621, -0.40930819511413574, 1.8729238510131836, -1.36643385887146, 1.7158684730529785, -5.1604912917975065, 22.0441916270004, 10.384207404657932
309014, -4.081294536590576, 15.341062545776367, 1.482087254524231, 36.162113189697266, -20.716880798339844, 1.9478673934936523, -0.47177574038505554, -0.4481232166290283, -0.28969526290893555, 1.8674081563949585, -1.3710241317749023, 1.7145087718963623, -7.0450402207528136, 22.608778584735404, 9.192984416277088
309024, -5.3296966552734375, 15.673250198364258, 2.4230809211730957, 36.157310485839844, -20.721208572387695, 1.9469237327575684, -0.48025986552238464, -0.4328397512435913, -0.3207260072231293, 1.8618191480636597, -1.3696938753128052, 1.7138489484786987, -6.354793566072787, 23.154275417553833, 7.778066898830646
309034, -3.720015287399292, 15.916608810424805, 1.2485113143920898, 36.15241622924805, -20.725370407104492, 1.955641746520996, -0.4895225763320923, -0.41626304388046265, -0.18761752545833588, 1.8532073497772217, -1.3657214641571045, 1.7121704816818237, -4.612976732396643, 23.03083130466098, 6.872869707899821
309044, -3.220099925994873, 15.807290077209473, 2.1498703956604004, 36.147430419921875, -20.729393005371094, 1.9634878635406494, -0.49848318099975586, -0.40216952562332153, -0.21587243676185608, 1.8476718664169312, -1.3652640581130981, 1.709911823272705, -5.993522578165185, 22.789482100978177, 10.2214447143021
309054, -3.1799094676971436, 15.792951583862305, 1.7412587404251099, 36.14236831665039, -20.7332820892334, 1.9560596942901611, -0.5062164068222046, -0.3888810873031616, -0.416248619556427, 1.8385109901428223, -1.364099383354187, 1.7089842557907104, -6.295111654753896, 22.359189659534877, 11.914231882234295
309064, -3.0507147312164307, 15.653529167175293, 3.854698896408081, 36.13722610473633, -20.737045288085938, 1.9493743181228638, -0.5142756700515747, -0.37623900175094604, -0.30590975284576416, 1.9038697481155396, -1.3500220775604248, 1.760073184967041, -50.52647613538508, -0.46919542195993813, 97.73122056145702
309074, -1.7555996179580688, 15.940808296203613, 1.6591988801956177, 36.13200378417969, -20.74070167541504, 1.9280468225479126, -0.5224177837371826, -0.36568883061408997, -0.45847287774086, 1.8257273435592651, -1.364763855934143, 1.7058486938476562, -3.7542237401315437, 23.039040001739664, 7.848887960849379
309084, -2.939131498336792, 16.232009887695312, 1.7473063468933105, 36.12670135498047, -20.744260787963867, 1.9088521003723145, -0.5301504135131836, -0.3559856414794922, -0.4849776327610016, 1.8193217515945435, -1.3686875104904175, 1.7051074504852295, -3.405988225601884, 23.708135094786996, 7.748587321914947
309094, -3.6223316192626953, 16.555728912353516, 2.2171342372894287, 36.12131881713867, -20.747699737548828, 1.8913036584854126, -0.5384243130683899, -0.343985378742218, -0.49259886145591736, 1.8099056482315063, -1.3662819862365723, 1.7036696672439575, -2.644558452426577, 24.021772799960786, 8.964635034788708
309104, -3.1816742420196533, 16.665420532226562, 0.524212121963501, 36.11585235595703, -20.751012802124023, 1.8755100965499878, -0.5468080043792725, -0.33133965730667114, -0.4478859305381775, 1.8029195070266724, -1.364940881729126, 1.7001922130584717, -6.915982615679291, 23.23962332232827, 8.393687039317438
309114, -3.061605215072632, 16.438467025756836, 2.815974235534668, 36.11030578613281, -20.754207611083984, 1.8602033853530884, -0.554804265499115, -0.3195403516292572, -0.48247048258781433, 1.7940658330917358, -1.3587144613265991, 1.6996397972106934, -4.091281343838406, 23.075492138841383, 10.046056235972758
309124, -1.532048225402832, 16.321186065673828, 1.909204363822937, 36.10468292236328, -20.757291793823242, 1.846427321434021, -0.5623114705085754, -0.308334618806839, -0.5367061495780945, 1.8018405437469482, -1.3540785312652588, 1.6633148193359375, 31.61668354707202, 177.19783236359802, -79.75775119829825
309134, -1.3164145946502686, 16.931747436523438, 1.312145471572876, 36.09898376464844, -20.760292053222656, 1.8364886045455933, -0.5699846744537354, -0.3000612258911133, -0.4391323924064636, 1.8162988424301147, -1.3569022417068481, 1.6164125204086304, 25.402789943239053, -176.25679917665028, -80.7743495462684
309144, -1.1475218534469604, 17.42759895324707, 0.8659817576408386, 36.093204498291016, -20.763216018676758, 1.8275437355041504, -0.5779391527175903, -0.2923065721988678, -0.39555996656417847, 1.7711385488510132, -1.359613060951233, 1.6939506530761719, -2.9911527951310912, 25.04909454059637, 7.63748760521148
309154, -2.001030445098877, 17.547536849975586, 0.3523183763027191, 36.08734130859375, -20.766071319580078, 1.8178529739379883, -0.5863340497016907, -0.28555649518966675, -0.43863093852996826, 1.7635473012924194, -1.362989902496338, 1.693720817565918, -3.5964885416313113, 25.048134143506076, 6.5953614316303195
309164, -1.904495120048523, 17.72113800048828, -0.459431916475296, 36.081390380859375, -20.76883888244629, 1.809131383895874, -0.5949657559394836, -0.2768280804157257, -0.42320749163627625, 1.7601994276046753, -1.2962480783462524, 1.7129725217819214, -10.928254937006658, 36.48340440387324, 54.49931981237394
309174, -2.0009047985076904, 18.089784622192383, -0.5295904874801636, 36.075347900390625, -20.77151870727539, 1.8012819290161133, -0.6041556596755981, -0.2680462598800659, -0.3869425356388092, 1.7860184907913208, -1.3648309707641602, 1.6053950786590576, 24.074689732248274, -171.74852055388178, -80.80673911537262
309184, -2.706540107727051, 17.828556060791016, 2.9717705249786377, 36.0692138671875, -20.77411460876465, 1.7942173480987549, -0.6132711172103882, -0.25962191820144653, -0.4129721522331238, 1.7388242483139038, -1.3548420667648315, 1.6919584274291992, -4.187242470000768, 24.57127825965037, 11.018121175179578
309194, -0.20418842136859894, 17.572494506835938, 1.5933164358139038, 36.06300354003906, -20.776628494262695, 1.7826651334762573, -0.6212093234062195, -0.2514279782772064, -0.5252019762992859, 1.7290964126586914, -1.3527685403823853, 1.6895887851715088, -1.5345242838568118, 23.401319600989666, 12.717857333299888
309204, -0.2287498414516449, 18.06993865966797, 1.086159586906433, 36.05671691894531, -20.779094696044922, 1.7722681760787964, -0.6285629272460938, -0.24653562903404236, -0.4588281214237213, 1.7582119703292847, -1.3477216958999634, 1.6093369722366333, 26.448651351425692, -178.58084624970977, -81.09994379018443
309214, -0.22286823391914368, 18.518064498901367, 0.22334180772304535, 36.050350189208984, -20.781503677368164, 1.768924355506897, -0.6366920471191406, -0.2409643530845642, -0.34550273418426514, 1.717025876045227, -1.3492463827133179, 1.6901746988296509, -10.169539113260045, -31.57860618811327, -174.37173299334933
309224, -0.4161931276321411, 18.090492248535156, -0.28250521421432495, 36.04389572143555, -20.783864974975586, 1.7659149169921875, -0.645505428314209, -0.23622465133666992, -0.40446189045906067, 1.7042241096496582, -1.355035424232483, 1.6876416206359863, -2.1590976293799238, 25.33166510090956, 7.282410550450626
309234, -0.4447026252746582, 18.282732009887695, 0.2776447534561157, 36.03736114501953, -20.78616714477539, 1.7643005847930908, -0.6534304618835449, -0.23027363419532776, -0.3607328534126282, 1.6945205926895142, -1.3542715311050415, 1.687534213066101, -0.5004864927315232, 26.349214279640904, 10.222991777941656
309244, -1.247960090637207, 18.455585479736328, 1.022175669670105, 36.0307502746582, -20.788419723510742, 1.762847661972046, -0.6610966920852661, -0.22532708942890167, -0.3025732636451721, 1.6868778467178345, -1.3532928228378296, 1.6865254640579224, -6.062456410328533, 26.13880901565966, 10.14847836589707
309254, -1.5159066915512085, 17.60807991027832, 3.655376672744751, 36.02406692504883, -20.790599822998047, 1.7459561824798584, -0.6683017015457153, -0.2180822342634201, -0.5286217331886292, 1.6815736293792725, -1.3480428457260132, 1.6913855075836182, -46.51529709877045, 47.58200840832495, 27.519008628671322
309264, 0.4528566300868988, 16.914081573486328, 3.685012102127075, 36.01732635498047, -20.792715072631836, 1.7307538986206055, -0.673934817314148, -0.21143588423728943, -0.5725240707397461, 1.6658670902252197, -1.3449265956878662, 1.6842416524887085, -0.4029657084701335, 23.705871115762278, 13.975627707652059
309274, 0.6178535223007202, 17.0178165435791, 3.4409596920013428, 36.01054763793945, -20.7948055267334, 1.7208987474441528, -0.6777770519256592, -0.20912934839725494, -0.47239625453948975, 1.6924388408660889, -1.3402981758117676, 1.6034342050552368, 25.766590134660053, -178.7517771763447, -80.25102647139461
309284, 0.8706772923469543, 17.06654930114746, 1.2660620212554932, 36.00373077392578, -20.796871185302734, 1.7120290994644165, -0.6817731857299805, -0.2064717710018158, -0.42609903216362, 1.6824654340744019, -1.3416823148727417, 1.5955138206481934, 23.61969806166974, -178.96801187703184, -83.18821932693082
309294, 0.9746860861778259, 16.55124282836914, 0.669981062412262, 35.99687576293945, -20.798919677734375, 1.7177168130874634, -0.6855084300041199, -0.20477283000946045, -0.27174559235572815, 1.6341545581817627, -1.3476718664169312, 1.6831449270248413, -0.0773389750077229, 23.909739804185534, 7.462094080054677
309304, 1.5072047710418701, 16.659793853759766, 0.32070106267929077, 35.989994049072266, -20.800947189331055, 1.722835659980774, -0.6882065534591675, -0.20282906293869019, -0.21509572863578796, 1.6224441528320312, -1.3474888801574707, 1.68277907371521, -1.7009657871376649, 23.651576659531997, 10.11707279178418
309314, 0.45809659361839294, 16.70890235900879, 1.0788848400115967, 35.98308563232422, -20.802963256835938, 1.7129528522491455, -0.6908755302429199, -0.2016088217496872, -0.361066073179245, 1.6140648126602173, -1.3462587594985962, 1.681962013244629, -1.8066215292196566, 24.468626154886977, 10.757714424998367
309324, 0.2724741995334625, 16.163240432739258, 2.9939584732055664, 35.97614669799805, -20.804950714111328, 1.7040584087371826, -0.6937043070793152, -0.1987989991903305, -0.38411134481430054, 1.603981614112854, -1.3401917219161987, 1.6808750629425049, 0.38662338456926343, 23.455672131553342, 11.314005614833903
309334, 3.081589937210083, 15.765044212341309, 2.8658981323242188, 35.96919631958008, -20.806934356689453, 1.6881248950958252, -0.695115864276886, -0.19833940267562866, -0.51677405834198, 1.5925921201705933, -1.3390227556228638, 1.6802797317504883, 2.4870179258173453, 23.23590893928582, 12.88143113093261
309344, 3.1017115116119385, 16.338651657104492, 1.1299370527267456, 35.96223831176758, -20.808937072753906, 1.6737847328186035, -0.6957699656486511, -0.20026715099811554, -0.5171127915382385, 1.585184931755066, -1.3416606187820435, 1.6801578998565674, -1.762223072815564, 25.616974177100474, 10.453482584773958
309354, 2.890655040740967, 16.572519302368164, -0.4682524502277374, 35.95526123046875, -20.810943603515625, 1.6682608127593994, -0.6977739334106445, -0.20063921809196472, -0.42348992824554443, 1.5748106241226196, -1.342699646949768, 1.6797064542770386, 1.6111799379535763, 24.626662619388753, 9.419742779612747
309364, 2.718870162963867, 16.09081268310547, -0.3650636076927185, 35.94826126098633, -20.812965393066406, 1.6632893085479736, -0.7000442743301392, -0.20220491290092468, -0.4737665355205536, 1.5642083883285522, -1.344596028327942, 1.6808240413665771, 0.8556068041633316, 23.298826789032518, 6.705315484307779
309374, 2.774808645248413, 16.512968063354492, -2.289034366607666, 35.94124221801758, -20.81498908996582, 1.662368655204773, -0.701790988445282, -0.20234748721122742, -0.38848385214805603, 1.5599385499954224, -1.3420339822769165, 1.6827993392944336, 1.374666717364148, 23.889370737652825, 7.131613398914388
309384, 1.5200899839401245, 16.910985946655273, 0.46397489309310913, 35.9342041015625, -20.817026138305664, 1.661540150642395, -0.7037786841392517, -0.20367281138896942, -0.32096511125564575, 1.580718755722046, -1.3340518474578857, 1.6037095785140991, 26.058766713199592, 176.54335029834516, -81.51889745063316
309394, 2.0144875049591064, 16.645763397216797, 1.0165643692016602, 35.92714309692383, -20.819049835205078, 1.6512256860733032, -0.7062839865684509, -0.20231275260448456, -0.4554438292980194, 1.536715030670166, -1.3376538753509521, 1.6793968677520752, -0.06749447191806773, 24.54743530807184, 12.386358972632184
309404, 3.1571593284606934, 16.47772979736328, 2.184311866760254, 35.92005920410156, -20.821073532104492, 1.6419426202774048, -0.708383321762085, -0.20227698981761932, -0.4815577268600464, 1.5387810468673706, -1.3452142477035522, 1.6541417837142944, 24.673372912812777, -142.0270941654952, -79.89879431061097
309414, 2.886223316192627, 17.212642669677734, 2.1865346431732178, 35.91295623779297, -20.823129653930664, 1.6355013847351074, -0.7104126811027527, -0.20565545558929443, -0.40602198243141174, 1.5186679363250732, -1.339855670928955, 1.6828694343566895, 0.9126287986209842, 24.523670385142395, 10.424470622216912
309424, 3.036564826965332, 17.45416831970215, -0.08569060266017914, 35.905818939208984, -20.8252010345459, 1.629704236984253, -0.7135778069496155, -0.20714065432548523, -0.37106338143348694, 1.511543869972229, -1.3402769565582275, 1.6821316480636597, 1.2603406667837467, 25.381285284942805, 8.529005639712238
