timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0
351865, 2.9463303089141846, -2.9783480167388916, -14.813291549682617, 34.897274017333984, -11.639177322387695, 1.560165524482727, 0.17822949588298798, 0.14563237130641937, 0.17007149755954742, -1.8984427452087402, 0.9294419884681702, 1.6842830181121826, -6.19835567922786, 6.9831880051080475, 1.0457891425962171
351875, 2.9856038093566895, -3.4724340438842773, -15.342848777770996, 34.8990364074707, -11.637802124023438, 1.561630368232727, 0.17622509598731995, 0.13750314712524414, 0.1956871896982193, -1.9014424085617065, 0.9347173571586609, 1.6864850521087646, -0.4528675055018673, 1.1060219080083016, 1.9752164290657845
351885, 3.000248432159424, -3.589317798614502, -15.171189308166504, 34.90077590942383, -11.63650131225586, 1.5629487037658691, 0.17392989993095398, 0.13006477057933807, 0.21000027656555176, -1.899810552597046, 0.9358415603637695, 1.6893614530563354, -0.5105098784419628, 1.1645136337559165, 0.26346018299374646
351895, 2.566702127456665, -4.380953311920166, -16.03947639465332, 34.90250015258789, -11.635274887084961, 1.5485498905181885, 0.17260414361953735, 0.12260420620441437, 0.02522546797990799, -1.9005621671676636, 0.9374842047691345, 1.6918984651565552, -1.085995425218687, -0.09132746970473704, -1.0347480167103165
351905, 2.261688232421875, -4.997470855712891, -14.638839721679688, 34.90422058105469, -11.63412094116211, 1.5355910062789917, 0.17190493643283844, 0.1153498962521553, 0.06149856746196747, -1.8988237380981445, 0.9381408095359802, 1.6922250986099243, -1.674035386238274, -0.1819981562804287, -2.0710591583435765
351915, 2.457230806350708, -5.768121242523193, -16.145145416259766, 34.90594482421875, -11.633031845092773, 1.5375982522964478, 0.1722424179315567, 0.10886743664741516, 0.21064524352550507, -1.9004307985305786, 0.9429820775985718, 1.694342017173767, -0.7114835985690532, -1.1718587803241292, -1.1207296074324622
351925, 2.9269051551818848, -6.723999500274658, -15.783456802368164, 34.907684326171875, -11.632000923156738, 1.5394048690795898, 0.174093097448349, 0.10310077667236328, 0.1292572319507599, -1.9012844562530518, 0.9438857436180115, 1.6975429058074951, -1.3957706680171198, -2.3919021610203686, 0.16136180842758235
351935, 2.2221827507019043, -7.5025715827941895, -14.290933609008789, 34.90945053100586, -11.631031036376953, 1.5511473417282104, 0.17676423490047455, 0.097017303109169, 0.25622430443763733, -1.9062379598617554, 0.9451403617858887, 1.612410306930542, -1.0054488423172407, -179.24923120266558, -92.62424935402741
351945, 2.2749714851379395, -8.350866317749023, -15.832555770874023, 34.91126251220703, -11.630120277404785, 1.5617156028747559, 0.18103963136672974, 0.09112200886011124, 0.3098013699054718, -1.9044291973114014, 0.9493457674980164, 1.7018156051635742, -0.6415613212679059, -4.243859133320626, -2.120376564772694
351955, 3.111556053161621, -9.624621391296387, -13.602635383605957, 34.91312789916992, -11.629263877868652, 1.561383605003357, 0.18648479878902435, 0.08564486354589462, 0.15275885164737701, -1.9049612283706665, 0.9500598907470703, 1.704189658164978, -0.7137582460315406, -5.128119336000026, 0.22798103361976807
351965, 2.7476584911346436, -10.612010955810547, -13.008381843566895, 34.915069580078125, -11.628471374511719, 1.5610847473144531, 0.1943337619304657, 0.0792456567287445, 0.14161814749240875, -1.9085930585861206, 0.9509285688400269, 1.7069753408432007, -1.1486900490300345, -7.116745486900328, 3.3493722076473476
351975, 2.3658196926116943, -12.167691230773926, -11.579524993896484, 34.91709899902344, -11.627747535705566, 1.5531604290008545, 0.2030351310968399, 0.07241471856832504, 0.07069990038871765, -1.9105042219161987, 0.9525480270385742, 1.7079766988754272, -2.3200272945535865, -6.301339925862436, 2.9701563384781853
351985, 2.16221022605896, -13.274199485778809, -14.979070663452148, 34.91923904418945, -11.627074241638184, 1.5460286140441895, 0.21413518488407135, 0.06729312241077423, 0.02914380095899105, -1.9125946760177612, 0.957753598690033, 1.710449457168579, -0.7358575491982989, -9.50009713169149, -1.746378036083434
351995, 2.540184736251831, -14.897356986999512, -17.36507225036621, 34.921504974365234, -11.626455307006836, 1.5592937469482422, 0.22669246792793274, 0.061937909573316574, 0.19525742530822754, -1.9228240251541138, 0.952002763748169, 1.7161420583724976, 0.9812127992199593, 13.607252263453773, 175.42314346808251
352005, 2.162745714187622, -15.209145545959473, -16.78449249267578, 34.92392349243164, -11.625900268554688, 1.5712324380874634, 0.24192190170288086, 0.05553588271141052, 0.21773800253868103, -1.9065845012664795, 0.9540982246398926, 1.7154127359390259, -5.275989068538167, -5.845148458618894, 9.865136134928019
352015, 2.6931369304656982, -16.386125564575195, -17.80481719970703, 34.926509857177734, -11.625399589538574, 1.572409987449646, 0.2585294544696808, 0.05003489926457405, 0.210148423910141, -1.9135714769363403, 0.9637913703918457, 1.7181733846664429, -1.234901657465693, -12.085102803762368, -6.287625347276189
352025, 3.723637104034424, -16.94526481628418, -15.309357643127441, 34.92926788330078, -11.624942779541016, 1.5734697580337524, 0.2758568227291107, 0.045722126960754395, 0.24057656526565552, -1.913083553314209, 0.9662061929702759, 1.7210408449172974, 0.05674958171827284, -11.983795063378267, -1.2524422560707196
352035, 3.016751527786255, -17.29423713684082, -14.3045015335083, 34.93220901489258, -11.624542236328125, 1.5626682043075562, 0.2940385639667511, 0.04009123146533966, 0.08137869089841843, -1.8715636730194092, 0.9467616081237793, 1.720715045928955, -6.6372489660142895, -2.169093945760409, 40.22748203032253
352045, 2.7509217262268066, -17.718969345092773, -13.291464805603027, 34.93533706665039, -11.624207496643066, 1.5529468059539795, 0.312762588262558, 0.033445101231336594, 0.09797713160514832, -1.9142955541610718, 0.966422438621521, 1.724271297454834, -0.5961228307645565, -13.455426583496688, 2.113504977111894
352055, 2.768277406692505, -19.035419464111328, -16.659210205078125, 34.93865203857422, -11.623932838439941, 1.5543110370635986, 0.3313303589820862, 0.02743016928434372, 0.21597352623939514, -1.9129600524902344, 0.9708812236785889, 1.7259513139724731, -1.4658572230893827, -14.130712333371662, -5.0449153972500165
352065, 2.8416566848754883, -19.089330673217773, -17.797983169555664, 34.942161560058594, -11.623711585998535, 1.5555388927459717, 0.35109663009643555, 0.022134793922305107, 0.16753368079662323, -1.908365249633789, 0.9712684750556946, 1.7289385795593262, -2.5233453491617075, -13.879553216639437, -6.495170846417881
352075, 2.2621407508850098, -18.639448165893555, -17.11435317993164, 34.94588088989258, -11.623544692993164, 1.5686755180358887, 0.3717644214630127, 0.016719624400138855, 0.3009811043739319, -1.900143027305603, 1.0258371829986572, 1.742522954940796, -12.911176776837513, -31.394367276979125, -87.34918666729564
352085, 2.160581111907959, -19.20326805114746, -18.58487319946289, 34.949798583984375, -11.623411178588867, 1.580498456954956, 0.3916120231151581, 0.013308584690093994, 0.3058958947658539, -1.9036047458648682, 0.976992130279541, 1.7319514751434326, -0.5543154066632645, -14.557887026319008, -3.1217735103146773
352095, 3.1149816513061523, -19.11623191833496, -16.44313621520996, 34.95389938354492, -11.623321533203125, 1.5791075229644775, 0.40993285179138184, 0.008979848586022854, 0.08945756405591965, -1.8979275226593018, 0.9780564308166504, 1.7329795360565186, -0.18202962126342942, -14.006150518208301, -0.635745263571168
352105, 2.9681813716888428, -18.58893394470215, -15.291901588439941, 34.958187103271484, -11.623281478881836, 1.5778557062149048, 0.4288228154182434, 0.0040417821146547794, 0.047767337411642075, -1.8946197032928467, 0.9768045544624329, 1.7340728044509888, -1.0171298845233674, -13.989792867811076, -0.08875897277152346
352115, 2.118828535079956, -18.68384552001953, -15.620170593261719, 34.96265411376953, -11.623298645019531, 1.5696215629577637, 0.4467439353466034, -0.0016807762440294027, -0.03029642067849636, -1.891351342201233, 0.9791845679283142, 1.7344777584075928, -1.5188037029916315, -14.499847667435517, -2.2820245809332005
352125, 2.3097314834594727, -19.122615814208984, -16.514360427856445, 34.967281341552734, -11.623359680175781, 1.5622107982635498, 0.46288833022117615, -0.006103069521486759, -0.07243023067712784, -1.8878371715545654, 0.9823669791221619, 1.7341972589492798, -1.6492679719275254, -14.623506124199338, -2.8199129991715073
352135, 2.250148296356201, -18.960599899291992, -17.172222137451172, 34.972068786621094, -11.623457908630371, 1.574680209159851, 0.4786151349544525, -0.009824594482779503, 0.07678627967834473, -1.8794864416122437, 0.9822019338607788, 1.7341408729553223, -0.7983033883664542, -12.971334131665998, -0.7131960676126355
352145, 2.9860105514526367, -18.626832962036133, -13.299384117126465, 34.97701644897461, -11.623612403869629, 1.5859026908874512, 0.4946441948413849, -0.015478638932108879, 0.0890403464436531, -1.874043345451355, 0.9839906692504883, 1.7356131076812744, 1.5044464949464256, -14.313591269304311, 0.46619856338781585
352155, 3.06745982170105, -19.069063186645508, -15.113866806030273, 34.982112884521484, -11.623805046081543, 1.5981894731521606, 0.5097643136978149, -0.019276075065135956, 0.22773025929927826, -1.8704619407653809, 0.9864486455917358, 1.737635850906372, 0.9445809261645808, -14.695575650185816, 0.10214286784617271
352165, 3.5513250827789307, -19.00278091430664, -13.84091854095459, 34.98735046386719, -11.624046325683594, 1.6092475652694702, 0.5237000584602356, -0.024170054122805595, 0.2647773027420044, -1.8638628721237183, 0.987459659576416, 1.7402398586273193, -0.26496818926369686, -14.397959065175428, 0.4087178918107777
352175, 2.3421459197998047, -19.537492752075195, -15.425382614135742, 34.99272918701172, -11.62433910369873, 1.6077160835266113, 0.5379620790481567, -0.029298312962055206, 0.1355120837688446, -1.8625131845474243, 0.9874716401100159, 1.7402303218841553, -0.8938731008521786, -15.614098639497684, 0.6052706200541589
352185, 2.6149375438690186, -20.042030334472656, -13.060166358947754, 34.99824523925781, -11.62469482421875, 1.6063377857208252, 0.551738977432251, -0.0355963259935379, 0.16785134375095367, -1.8551607131958008, 0.9868476986885071, 1.740700364112854, -1.2723827156880338, -13.653779682308908, 9.282353290134656
352195, 2.7033684253692627, -20.7548770904541, -14.992202758789062, 35.00390625, -11.625086784362793, 1.6138482093811035, 0.5659676194190979, -0.03921404108405113, 0.25103095173835754, -1.8542295694351196, 0.9919905662536621, 1.7413958311080933, -2.1597829408836557, -16.255615095281115, -1.4039989641268438
352205, 2.5868985652923584, -21.287734985351562, -16.36623764038086, 35.00971984863281, -11.625511169433594, 1.620607614517212, 0.5815252661705017, -0.04248525947332382, 0.1788768470287323, -1.8060414791107178, 1.0182875394821167, 1.7398083209991455, -9.23037855567886, 6.177461787695904, 154.78775172464094
352215, 2.164022922515869, -21.217456817626953, -14.820756912231445, 35.01569366455078, -11.625977516174316, 1.6310642957687378, 0.5973432660102844, -0.04667557775974274, 0.24835491180419922, -1.7989590167999268, 1.0205140113830566, 1.7406163215637207, -9.422335531120904, 5.79028420194507, 158.7496563406318
352225, 1.7384426593780518, -21.43597984313965, -18.15931510925293, 35.021827697753906, -11.626461029052734, 1.6404752731323242, 0.613462507724762, -0.04835280403494835, 0.30422061681747437, -1.8375543355941772, 0.9963796138763428, 1.746206283569336, -2.0820779341370463, -17.098992207905525, -6.479667419772159
352235, 3.1432032585144043, -21.47535514831543, -15.523289680480957, 35.02811813354492, -11.626976013183594, 1.6292598247528076, 0.6291552186012268, -0.05146004632115364, 0.03833127021789551, -1.8312243223190308, 0.9977132678031921, 1.7483830451965332, -0.8019250228134931, -16.9952470425211, -2.3167314284840463
352245, 2.5859851837158203, -21.66545867919922, -15.188397407531738, 35.034568786621094, -11.627532005310059, 1.6191658973693848, 0.6451491117477417, -0.055572930723428726, 0.04154437035322189, -1.826559066772461, 0.9962399005889893, 1.7498562335968018, -0.7691117041328485, -17.42651296755386, 2.4464852362041505
352255, 2.381551742553711, -22.088214874267578, -13.272764205932617, 35.04117202758789, -11.628135681152344, 1.6037946939468384, 0.6602770090103149, -0.06036442890763283, -0.00449835229665041, -1.8226497173309326, 0.9975048899650574, 1.7484112977981567, -0.7105332719586193, -16.692945922321428, 1.1249081141524642
352265, 1.987345814704895, -22.326671600341797, -16.41223907470703, 35.04792404174805, -11.628761291503906, 1.5899605751037598, 0.6753002405166626, -0.06255769729614258, -0.03147859871387482, -1.8169821500778198, 1.0045446157455444, 1.751699686050415, -0.5785672987726898, -18.384912358157976, -3.6029994189987917
352275, 1.498904824256897, -22.65320587158203, -19.46269416809082, 35.054832458496094, -11.629419326782227, 1.6018415689468384, 0.6907573938369751, -0.0658365860581398, 0.21677976846694946, -1.817685604095459, 0.9978389143943787, 1.7532049417495728, -0.08315414280694064, 18.256743796512637, 172.5315115364179
352285, 1.687572717666626, -22.295013427734375, -17.155794143676758, 35.0619010925293, -11.630125045776367, 1.612534523010254, 0.7067429423332214, -0.07059812545776367, 0.24610120058059692, -1.8301266431808472, 0.9999471306800842, 1.6688843965530396, -14.827420653833494, -175.05251102342987, -99.36106551610463
352295, 1.7794251441955566, -22.390457153320312, -20.114953994750977, 35.06912612915039, -11.63084602355957, 1.619149088859558, 0.7224034667015076, -0.07210968434810638, 0.3022907078266144, -1.7973365783691406, 1.0078824758529663, 1.7528038024902344, -1.580019567848273, -17.78243981566345, -6.726622788050683
352305, 2.8560867309570312, -22.353004455566406, -17.948440551757812, 35.07649230957031, -11.631580352783203, 1.625102162361145, 0.7367755770683289, -0.07344482839107513, 0.3192952871322632, -1.787994623184204, 1.0087074041366577, 1.7547575235366821, -0.6474060200790526, -17.708807927432133, -2.395264450532851
352315, 2.248344659805298, -21.96074676513672, -16.67987823486328, 35.08399963378906, -11.63233470916748, 1.6159718036651611, 0.7507342100143433, -0.07542013376951218, 0.12145546823740005, -1.7813676595687866, 1.0062634944915771, 1.755375862121582, -1.0736456529172427, -17.391413698290307, 0.2787409082702966
352325, 2.427232027053833, -21.866830825805664, -14.608785629272461, 35.09163284301758, -11.633124351501465, 1.6077544689178467, 0.7634312510490417, -0.07900869101285934, 0.12875673174858093, -1.7741453647613525, 1.0097429752349854, 1.7555031776428223, -0.7964571746713676, -17.938069747003993, -0.8172020319703844
352335, 3.503746747970581, -22.08997344970703, -15.222882270812988, 35.099388122558594, -11.633941650390625, 1.6140276193618774, 0.7754067182540894, -0.08174142986536026, 0.2713177502155304, -1.7680089473724365, 1.0131580829620361, 1.754523754119873, 0.04057346504248248, -17.889868410136756, -1.6088922923403928
352345, 3.225419044494629, -22.147132873535156, -16.717575073242188, 35.107261657714844, -11.63478946685791, 1.619673490524292, 0.7871952056884766, -0.08473902940750122, 0.21368470788002014, -1.758939504623413, 1.0142297744750977, 1.758171558380127, 0.7995706934729594, -17.76491533494064, 1.640805824607081
352355, 3.7329368591308594, -21.618268966674805, -12.1976900100708, 35.11524963378906, -11.635686874389648, 1.630496621131897, 0.7986214756965637, -0.08970153331756592, 0.29693078994750977, -1.709362268447876, 1.0512090921401978, 1.754325270652771, -14.645319976307114, 6.2940000837797925, 175.19298049302913
