timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0
149383, 1.0020123720169067, -21.85865020751953, -18.881820678710938, 19.314844131469727, -11.751182556152344, 1.80436372756958, 1.2390724420547485, -0.19529002904891968, 0.17432397603988647, -0.21730643510818481, -2.075427770614624, 1.3706296682357788, 3.2442072240408137, -17.16610604735689, -7.644831746530477
149393, 2.7450942993164062, -21.733692169189453, -18.50652503967285, 19.327180862426758, -11.753122329711914, 1.8084732294082642, 1.2337254285812378, -0.19399169087409973, 0.17162039875984192, -0.2098454236984253, -2.07474422454834, 1.3711994886398315, 2.6517566791425344, -18.353145687646048, -6.712971057786835
149403, 2.204246997833252, -21.442401885986328, -19.391902923583984, 19.339462280273438, -11.755078315734863, 1.8121718168258667, 1.228117823600769, -0.19557128846645355, 0.1334756761789322, -0.1981266587972641, -2.080944061279297, 1.370721697807312, 2.114025080365514, -17.233129763568797, -4.765864678384725
149413, 1.7093830108642578, -20.424232482910156, -18.63381004333496, 19.35167694091797, -11.757034301757812, 1.8190542459487915, 1.22151517868042, -0.19558599591255188, 0.19448226690292358, -0.18653029203414917, -2.0836217403411865, 1.3679612874984741, 1.6312481531121727, -15.863144383975254, -6.687868919736935
149423, 0.6636538505554199, -20.094987869262695, -20.57559585571289, 19.363807678222656, -11.758986473083496, 1.8252484798431396, 1.212988018989563, -0.19519248604774475, 0.16751110553741455, -0.1799551248550415, -2.0895450115203857, 1.3672736883163452, -0.42867881323560164, -16.08562953505117, -8.122465147449892
149433, -1.348883867263794, -19.489988327026367, -21.26029396057129, 19.375837326049805, -11.760908126831055, 1.8245351314544678, 1.202918291091919, -0.19212958216667175, 0.04525443911552429, -0.1711912602186203, -2.0934689044952393, 1.3666023015975952, -1.937834896323963, -15.266138701318681, -8.611766899165552
149443, -1.8389602899551392, -18.789661407470703, -20.918014526367188, 19.38776397705078, -11.762770652770996, 1.8238931894302368, 1.1927380561828613, -0.1862228959798813, 0.08902180194854736, -0.16004128754138947, -2.0966806411743164, 1.3659120798110962, -2.5562408730681625, -14.753733793457883, -7.123468731023161
149453, -2.1229920387268066, -18.582988739013672, -18.318239212036133, 19.399572372436523, -11.764548301696777, 1.8186675310134888, 1.1808710098266602, -0.1777942180633545, 0.03017192892730236, -0.15286991000175476, -2.0974886417388916, 1.3646845817565918, -2.564462633534576, -15.035122147341383, -5.619117765058662
149463, -2.263406276702881, -18.61003875732422, -19.463159561157227, 19.411264419555664, -11.766256332397461, 1.8139644861221313, 1.1692917346954346, -0.1707618236541748, -0.039162397384643555, -0.13977433741092682, -2.095543384552002, 1.3639800548553467, -0.7469255461612032, -14.918838445653847, -3.734548536754435
149473, -2.089480400085449, -18.4714412689209, -19.434568405151367, 19.4228458404541, -11.767899513244629, 1.809458613395691, 1.1581116914749146, -0.16432781517505646, -0.0785612016916275, -0.13206316530704498, -2.100109338760376, 1.3639791011810303, -2.3163070939147894, -14.646035485451904, -4.645120081673957
149483, -2.842090129852295, -18.359933853149414, -19.207164764404297, 19.434316635131836, -11.769475936889648, 1.8054033517837524, 1.147121787071228, -0.15760043263435364, -0.006069188471883535, -0.12218381464481354, -2.1035876274108887, 1.3623727560043335, -0.6930917390446807, -12.871688591495257, -7.525495069201509
149493, -4.235232830047607, -17.740930557250977, -22.19598388671875, 19.4456729888916, -11.770967483520508, 1.8017536401748657, 1.135617971420288, -0.14919985830783844, 0.023763971403241158, -0.11369166523218155, -2.1092910766601562, 1.3619425296783447, -5.077367944344363, -14.080015445233244, -8.373495460819285
149503, -4.9995012283325195, -17.5695743560791, -20.4317626953125, 19.456911087036133, -11.772356033325195, 1.798468828201294, 1.1237343549728394, -0.1389017552137375, -0.016066407784819603, -0.10614416003227234, -2.1140689849853516, 1.3614555597305298, -6.737952974235946, -13.37619245554609, -6.634900478994404
149513, -6.064903736114502, -17.67864418029785, -18.823192596435547, 19.468029022216797, -11.773609161376953, 1.7955125570297241, 1.1117768287658691, -0.12526629865169525, 0.008091432973742485, -0.09819791465997696, -2.115346908569336, 1.3610048294067383, -4.576883006484123, -14.046048982735897, -3.643237251553387
149523, -7.5544586181640625, -17.48523712158203, -21.163122177124023, 19.479036331176758, -11.77472972869873, 1.7928519248962402, 1.1006546020507812, -0.11209730803966522, 0.05787208303809166, -0.0910879448056221, -2.117032289505005, 1.3610426187515259, -7.040983972425743, -13.840498934805481, -2.218505904158444
149533, -7.175103187561035, -17.85115623474121, -18.92828369140625, 19.489940643310547, -11.775708198547363, 1.7967454195022583, 1.090508222579956, -0.09781467169523239, 0.11796107143163681, -0.08279945701360703, -2.1128222942352295, 1.3593789339065552, -5.756839383383778, -14.159102728373824, -3.2686496466682162
149543, -6.51901912689209, -17.73642349243164, -19.397911071777344, 19.50074577331543, -11.776538848876953, 1.8002495765686035, 1.0806026458740234, -0.08310765773057938, 0.07883886992931366, -0.07590760290622711, -2.1150598526000977, 1.3587169647216797, -5.578764451526299, -13.292099364586562, -4.595139631222887
149553, -7.808440685272217, -17.355609893798828, -20.09539222717285, 19.511449813842773, -11.777233123779297, 1.8039511442184448, 1.0704861879348755, -0.0694572925567627, 0.16061051189899445, -0.06978892534971237, -2.1179513931274414, 1.3604332208633423, -7.965730234464229, -13.484347861605698, -5.263776190421059
149563, -8.352584838867188, -17.053043365478516, -21.095571517944336, 19.522050857543945, -11.777774810791016, 1.807282567024231, 1.0601845979690552, -0.05413614958524704, 0.22641880810260773, -0.062009651213884354, -2.1189212799072266, 1.3588882684707642, -7.764658642347905, -12.901927540369115, -5.735679956118686
149573, -9.50475788116455, -16.866910934448242, -20.82448959350586, 19.53254508972168, -11.778148651123047, 1.802898645401001, 1.049354076385498, -0.03734127804636955, 0.10943149775266647, -0.05469410493969917, -2.125354528427124, 1.3588900566101074, -10.212329455373176, -12.947939906813161, -4.803482227757909
149583, -11.157416343688965, -16.561813354492188, -21.39623260498047, 19.542932510375977, -11.77834415435791, 1.7989530563354492, 1.0387336015701294, -0.019525006413459778, 0.0981970876455307, -0.048177674412727356, -2.1263229846954346, 1.3590078353881836, -11.156412534051174, -12.716424273206002, -4.850792674401241
149593, -12.058140754699707, -15.909847259521484, -21.76569175720215, 19.553213119506836, -11.778337478637695, 1.7918483018875122, 1.027992606163025, 0.0006810392369516194, 0.07777601480484009, -0.040363114327192307, -2.1264822483062744, 1.3574247360229492, -12.680124007287164, -11.94997991668032, -3.7036290254474498
149603, -11.319467544555664, -16.437925338745117, -18.500139236450195, 19.563373565673828, -11.778112411499023, 1.7854540348052979, 1.01602303981781, 0.02245917357504368, 0.0343574695289135, -0.032717350870370865, -2.123527765274048, 1.3561360836029053, -9.767828320821497, -12.217792618774979, -3.0421602006174613
149613, -11.052899360656738, -15.98420238494873, -19.480661392211914, 19.573427200317383, -11.77768325805664, 1.7816110849380493, 1.0053061246871948, 0.04292793199419975, -0.0029900968074798584, -0.02556290663778782, -2.1217410564422607, 1.3555949926376343, -10.193283561857346, -12.233669955975273, -2.075289289005737
149623, -11.541084289550781, -15.614325523376465, -19.230472564697266, 19.583370208740234, -11.77706241607666, 1.7781524658203125, 0.9943844079971313, 0.06211637333035469, 0.026562288403511047, -0.016276992857456207, -2.1247708797454834, 1.356743335723877, -11.730274755595435, -11.79681567990039, -1.7630434766192444
149633, -12.246055603027344, -15.034544944763184, -19.43829345703125, 19.593196868896484, -11.776237487792969, 1.7755889892578125, 0.9827443957328796, 0.08250737190246582, 0.06984230875968933, -0.010690081864595413, -2.124375104904175, 1.3550177812576294, -9.953884509803123, -10.75975039959144, -3.6251596435890225
149643, -12.959458351135254, -14.631319046020508, -20.326932907104492, 19.602903366088867, -11.775206565856934, 1.7732818126678467, 0.9705947637557983, 0.10313554853200912, 0.03151760622859001, -0.0020365193486213684, -2.1287994384765625, 1.3547452688217163, -14.044703003364585, -10.613250391537264, -4.356866635562682
149653, -15.152670860290527, -13.90174674987793, -21.033138275146484, 19.61248207092285, -11.773950576782227, 1.7761248350143433, 0.957783043384552, 0.1256299763917923, 0.06874451041221619, 0.006894994992762804, -2.1289854049682617, 1.354448676109314, -15.171752914527655, -10.222353680565476, -4.1970395868092165
149663, -14.845416069030762, -14.0480375289917, -19.08457374572754, 19.621923446655273, -11.772441864013672, 1.7786835432052612, 0.9441577792167664, 0.150890052318573, 0.09284967184066772, 0.013313503935933113, -2.127591609954834, 1.3534525632858276, -14.811370644028605, -10.24476451832038, -2.3801684205913594
149673, -15.163330078125, -14.450864791870117, -16.810352325439453, 19.6312255859375, -11.770673751831055, 1.7842684984207153, 0.9302189350128174, 0.17676395177841187, 0.08392857760190964, 0.019596895202994347, -2.1273951530456543, 1.3524004220962524, -15.716623611745344, -10.366351567307106, -1.2157250379378077
149683, -15.189814567565918, -14.196229934692383, -17.854341506958008, 19.640413284301758, -11.768661499023438, 1.789294958114624, 0.918862521648407, 0.20125335454940796, -0.02837575040757656, 0.02726728469133377, -2.12015438079834, 1.3488948345184326, -13.703432675621567, -11.124045804877426, 0.3996405123894477
149693, -14.260055541992188, -14.275388717651367, -17.519474029541016, 19.649484634399414, -11.766419410705566, 1.7976456880569458, 0.9070501327514648, 0.22422732412815094, -0.02157486230134964, 0.034937821328639984, -2.119305372238159, 1.3490369319915771, -14.258577103933384, -10.873912096170073, -0.027263426625991405
149703, -14.94042682647705, -14.180975914001465, -17.716190338134766, 19.658447265625, -11.763957977294922, 1.8051613569259644, 0.8962299823760986, 0.24616223573684692, 0.05332525819540024, 0.040965110063552856, -2.1187477111816406, 1.347572922706604, -14.854735445822513, -10.309009024887843, -1.7005851440683368
149713, -15.907837867736816, -13.414128303527832, -19.81725311279297, 19.667299270629883, -11.761262893676758, 1.8059104681015015, 0.8851471543312073, 0.2695291340351105, 0.010574482381343842, 0.04674153029918671, -2.1157848834991455, 1.3468832969665527, -11.108291394164352, -14.509615432981093, -10.229121163561047
149723, -16.356525421142578, -13.290271759033203, -18.679616928100586, 19.67603302001953, -11.75832462310791, 1.8065847158432007, 0.873367190361023, 0.2937842905521393, -0.02052949368953705, 0.05472069978713989, -2.1175601482391357, 1.345867395401001, -18.27782276024482, -8.001274728838467, -3.5932908130238395
149733, -16.35106086730957, -13.507176399230957, -16.910905838012695, 19.68465805053711, -11.755135536193848, 1.8060975074768066, 0.8624606132507324, 0.31894153356552124, -0.018438175320625305, 0.06108398735523224, -2.114072799682617, 1.3451921939849854, -16.568281990150222, -9.01533097678842, 1.4642646818500094
149743, -17.30137062072754, -13.352803230285645, -18.50673484802246, 19.69317626953125, -11.751703262329102, 1.8056589365005493, 0.8517772555351257, 0.3432546854019165, -0.0011105352314189076, 0.06600599735975266, -2.1119015216827393, 1.3434135913848877, -17.601938846691638, -12.55633332821705, 1.1409310552479555
149753, -16.457645416259766, -14.192930221557617, -15.906271934509277, 19.70160675048828, -11.748022079467773, 1.8121001720428467, 0.8429993391036987, 0.3680972754955292, 0.03240590915083885, 0.07219461351633072, -2.10316801071167, 1.3409899473190308, -15.340305623017194, -10.377183578912565, 0.005600483103234882
149763, -14.996295928955078, -14.03503131866455, -15.698288917541504, 19.709951400756836, -11.74410343170166, 1.8178973197937012, 0.8345312476158142, 0.3918944299221039, -0.021902522072196007, 0.1015467420220375, -2.02974796295166, 1.3378937244415283, 7.979453466765088, 7.70647782410137, 45.304808665348965
149773, -14.692232131958008, -13.49333381652832, -17.570289611816406, 19.718212127685547, -11.739992141723633, 1.8250266313552856, 0.8260051608085632, 0.41115936636924744, 0.05380148068070412, 0.05710244178771973, -2.1178672313690186, 1.3567538261413574, 27.16210218176296, 26.808472481697464, -177.81061599745402
149783, -14.81096076965332, -13.230575561523438, -16.223026275634766, 19.72637939453125, -11.735685348510742, 1.8314430713653564, 0.8167405724525452, 0.4306856691837311, 0.12624944746494293, 0.08764742314815521, -2.0837504863739014, 1.3363327980041504, -11.626959248976332, -6.051194600859901, -62.36675654309672
149793, -15.14651870727539, -11.816543579101562, -19.950031280517578, 19.734445571899414, -11.731176376342773, 1.8262819051742554, 0.806532084941864, 0.45092135667800903, 0.007035531103610992, 0.09512535482645035, -2.087629795074463, 1.3359366655349731, -15.854576362901549, -5.467000138563179, -7.819634137589862
149803, -14.24948787689209, -12.319355964660645, -18.848508834838867, 19.74239158630371, -11.726471900939941, 1.8216367959976196, 0.7946012616157532, 0.4704878032207489, 0.029052749276161194, 0.09862779080867767, -2.079331159591675, 1.33448326587677, -11.583304833005235, -7.663498353346569, -39.87230840885108
149813, -14.794999122619629, -11.19359302520752, -19.638118743896484, 19.750221252441406, -11.721589088439941, 1.817183017730713, 0.7830210328102112, 0.4882550537586212, 0.02437463402748108, 0.10509832203388214, -2.080367088317871, 1.3335566520690918, -15.326248314922637, -7.2642191249054235, -2.2521052576755807
149823, -14.70319938659668, -11.012247085571289, -17.589439392089844, 19.7579288482666, -11.716524124145508, 1.8131747245788574, 0.7707857489585876, 0.5064511299133301, -0.04262562468647957, 0.10957285761833191, -2.0730230808258057, 1.3309249877929688, -15.505990213576164, -6.244926263981597, -2.509355374203997
149833, -11.847522735595703, -11.398808479309082, -15.515969276428223, 19.765525817871094, -11.711304664611816, 1.8016387224197388, 0.7596059441566467, 0.5219846963882446, -0.2217835634946823, 0.08800443261861801, -2.0813162326812744, 1.3420636653900146, 25.247180487791063, 19.21041038525894, 167.97476493293203
149843, -9.983573913574219, -11.25082778930664, -14.988990783691406, 19.773012161254883, -11.705965042114258, 1.791256308555603, 0.7487263083457947, 0.5339775085449219, -0.2722155451774597, 0.15429295599460602, -2.0195467472076416, 1.3240482807159424, -4.297358081594926, -3.4327530864629807, -168.86744378373433
149853, -10.707880020141602, -9.790060997009277, -16.227495193481445, 19.78038787841797, -11.700543403625488, 1.7805465459823608, 0.7376375794410706, 0.5421866178512573, -0.24063564836978912, 0.1294795125722885, -2.055285692214966, 1.323866844177246, -12.980709863125913, -4.724662975645913, -0.93333620212184
149863, -10.867356300354004, -9.057284355163574, -17.55132293701172, 19.78763198852539, -11.695027351379395, 1.7709077596664429, 0.7244792580604553, 0.5515878796577454, -0.2064284086227417, 0.13656051456928253, -2.0587949752807617, 1.3257426023483276, 5.397057717542546, 26.274186603429, -88.18366814661375
